"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138255","1924-04","40.85","-94.2","390.1","TINGLEY, IA US","","","4.7",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19240401",",,6","19240430","+,,6","19240430","+,,6","","","19240412",",,6","19240424","+,,6","-10.0",",6,01,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,12,","27.8",",6,24,+","","","222.3",",6","21.9",",,,6","0",",,,6","11.08",",6","17.81",",,,6","4.35",",,,6"
"USC00138255","1924-05","40.85","-94.2","390.1","TINGLEY, IA US","","","3.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19240524",",,6","","","19240531","+,,6","","","19240523",",,6","19240505",",,6","0.6",",6,24,","","","0",",,6,31,+","15.7",",,6,23,","30.6",",6,05,","","","171.5",",6","39.5",",,,6","0",",,,6","12.92",",6","19.58",",,,6","6.26",",,,6"
"USC00138255","1924-06","40.85","-94.2","390.1","TINGLEY, IA US","","","76.4",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19240606","+,,6","","","19240630","+,,6","","","19240624",",,6","19240619",",,6","7.8",",6,06,+","","","0",",,6,30,+","56.1",",,6,24,","31.1",",6,19,","","","23.7",",6","227.4",",,,6","0",",,,6","20.09",",6","25.57",",,,6","14.61",",,,6"
"USC00138255","1924-07","40.85","-94.2","390.1","TINGLEY, IA US","","","106.9",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19240704","+,,6","","","19240731","+,,6","","","19240719",",,6","19240716",",,6","8.3",",6,04,+","","","0",",,6,31,+","26.4",",,6,19,","32.8",",6,16,","10.3","6","10.3",",6","78.2",",,,6","0",",,,6","21.45",",6","27.88",",,,6","15.02",",,,6"
"USC00138255","1924-08","40.85","-94.2","390.1","TINGLEY, IA US","","","151.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19240810",",,6","","","19240831","+,,6","","","19240814",",,6","19240803",",,6","10.6",",6,10,","","","0",",,6,31,+","44.7",",,6,14,","35.0",",6,03,","13.0","6","2.7",",6","139.3",",,,6","0",",,,6","23.13",",6","28.67",",,,6","17.59",",,,6"
"USC00138255","1924-09","40.85","-94.2","390.1","TINGLEY, IA US","","","10.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19240930","+,,6","","","19240930","+,,6","","","19240927",",,6","19240907",",,6","1.1",",6,30,+","","","0",",,6,30,+","42.2",",,6,27,","30.0",",6,07,","105.7","6","92.7",",6","92.7",",,,6","0",",,,6","15.59",",6","21.92",",,,6","9.26",",,,6"
"USC00138255","1924-10","40.85","-94.2","390.1","TINGLEY, IA US","","","10.7","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19241022",",1,6","","","19241031","+,,6","","","19241030",",,6","19241019",",,6","-0.6","1,6,22,","","","0",",,6,31,+","24.4",",,6,30,","28.3",",6,19,","223.3","6","117.6",",6","29.9",",,,6","0",",,,6","14.82","1,6","21.88",",,,6","7.76","1,,,6"
"USC00138255","1924-11","40.85","-94.2","390.1","TINGLEY, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","19241129",",,6","","","19241128","+,,6","","","19241107",",,6","19241105",",,6","-14.4",",6,29,","","","0",",T,6,28,+","12.2",",,6,07,","23.9",",6,05,","627.3","6","404.0",",6","18.6",",,,6","0",",T,,6","4.87",",6","11.15",",,,6","-1.42",",,,6"
"USC00138255","1924-12","40.85","-94.2","390.1","TINGLEY, IA US","","","0.0","1,6","7",",6","4",",6","1",",6","","","1",",6","9","1,6","30","1,6","18",",6","0",",6","0",",6","","","19241228",",1,6","","","19241223",",,6","","","19241204",",,6","19241212",",,6","-30.6","1,6,28,","","","140",",,6,23,","29.5",",,6,04,","11.7",",6,12,","1421.1","6","793.8",",6","58.6",",,,6","191",",,,6","-7.97","1,6","-2.91",",,,6","-13.02","1,,,6"
"USC00138255","1925-01","40.85","-94.2","390.1","TINGLEY, IA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","21","1,6","1",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","19250127",",,6","19250102",",1,6","19250129",",,6","","","19250129",",,6","19250125","+,,6","-22.8",",6,27,","152","1,,6,02,","25",",,6,29,","2.0",",,6,29,","7.8",",6,25,+","2152.5","6","731.4",",6","4.5",",,,6","58",",,,6","-5.26",",6","0.35",",,,6","-10.88",",,,6"
"USC00138255","1925-02","40.85","-94.2","390.1","TINGLEY, IA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19250227",",,6","","","19250228",",,6","","","19250223",",1,6","19250206",",,6","-15.6",",6,27,","","","15",",,6,28,","19.8","1,,6,23,","16.1",",6,06,","2656.5","6","504.0",",6","26.6","1,,,6","15",",,,6","0.33",",6","6.33",",,,6","-5.66",",,,6"
"USC00138255","1925-03","40.85","-94.2","390.1","TINGLEY, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","20",",6","2",",6","2",",6","0",",6","","","19250302",",,6","","","19250313",",,6","","","19250313",",,6","19250325","+,,6","-18.9",",6,02,","","","51",",,6,13,","23.4",",,6,13,","22.2",",6,25,+","3057.6","6","401.1",",6","32.1",",,,6","51",",,,6","5.39",",6","12.82",",,,6","-2.04",",,,6"
"USC00138255","1925-04","40.85","-94.2","390.1","TINGLEY, IA US","8.9","6","8.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19250405",",,6","","","","","","","19250409",",,6","19250422",",,6","-1.1",",6,05,","","","","","17.3",",,6,09,","29.4",",6,22,","3216.9","6","159.3",",6","56.9",",,,6","","","13.32",",6","19.82",",,,6","6.81",",,,6"
"USC00138255","1925-05","40.85","-94.2","390.1","TINGLEY, IA US","48.3","6","39.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","4",",6","","","19250506",",,6","","","","","","","19250515",",,6","19250522","+,,6","-1.7",",6,06,","","","","","24.9",",,6,15,","33.9",",6,22,+","3372.2","6","155.3",",6","31.0",",,,6","","","14.59",",6","21.75",",,,6","7.44",",,,6"
"USC00138255","1925-06","40.85","-94.2","390.1","TINGLEY, IA US","152.1","6","103.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19250610",",,6","","","","","","","19250603",",,6","19250620",",,6","10.0",",6,10,","","","","","61.0",",,6,03,","34.4",",6,20,","3377.2","6","5.0",",6","190.8",",,,6","","","21.62",",6","27.34",",,,6","15.90",",,,6"
"USC00138255","1925-07","40.85","-94.2","390.1","TINGLEY, IA US","335.1","6","183.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19250731","+,,6","","","19250731","+,,6","","","19250714",",,6","19250701",",,6","8.9",",6,31,+","","","0",",,6,31,+","10.4",",,6,14,","37.2",",6,01,","9.2","6","9.2",",6","31.2",",,,6","0",",,,6","23.94",",6","30.70",",,,6","17.18",",,,6"
"USC00138255","1925-08","40.85","-94.2","390.1","TINGLEY, IA US","458.4","6","123.3","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19250821",",1,6","","","","","","","19250817",",,6","19250818",",1,6","9.4","1,6,21,","","","","","42.2",",,6,17,","34.4","1,6,18,","10.9","6","1.7","1,6","150.7",",,,6","","","22.40","2,6","29.27","1,,,6","15.53","1,,,6"
"USC00138255","1925-09","40.85","-94.2","390.1","TINGLEY, IA US","573.8","6","115.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","19250922",",,6","","","19250930","+,,6","","","19250911",",,6","19250904",",,6","5.0",",6,22,","","","0",",,6,30,+","39.6",",,6,11,","36.7",",6,04,","45.1","6","34.2",",6","129.7",",,,6","0",",,,6","21.04",",6","26.75",",,,6","15.33",",,,6"
"USC00138255","1925-10","40.85","-94.2","390.1","TINGLEY, IA US","574.4","6","0.6","2,6","10",",6","7",",6","0",",6","","","2",",6","1","1,6","14","1,6","3","1,6","2","1,6","0","1,6","","","19251030",",1,6","","","19251027",",,6","","","19251003",",,6","19251003","+,1,6","-17.8","1,6,30,","","","58",",,6,27,","15.7",",,6,03,","21.7","1,6,03,+","426.5","6","381.4","1,6","70.7",",,,6","109",",,,6","5.30","2,6","9.80","1,,,6","0.79","1,,,6"
"USC00138255","1925-11","40.85","-94.2","390.1","TINGLEY, IA US","574.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19251108",",,6","","","19251107",",,6","","","19251107",",,6","19251110",",,6","-17.2",",6,08,","","","114",",,6,07,","5.8",",,6,07,","17.2",",6,10,","881.6","6","455.1",",6","8.1",",,,6","114",",,,6","3.16",",6","9.35",",,,6","-3.03",",,,6"
"USC00138255","1925-12","40.85","-94.2","390.1","TINGLEY, IA US","574.4","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","19251227",",,6","","","19251215",",,6","","","19251204",",,6","19251209",",,6","-23.3",",6,27,","","","94",",,6,15,","8.4",",,6,04,","15.0",",6,09,","1569.2","6","687.6",",6","27.3",",,,6","186",",,,6","-3.85",",6","1.10",",,,6","-8.79",",,,6"
"USC00138255","1926-01","40.85","-94.2","390.1","TINGLEY, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","19260122",",,6","","","19260121",",,6","","","19260103",",,6","19260118",",,6","-23.3",",6,22,","","","18",",,6,21,","16.5",",,6,03,","11.1",",6,18,","2244.1","6","674.9",",6","31.3",",,,6","44",",,,6","-3.44",",6","1.54",",,,6","-8.42",",,,6"
"USC00138255","1926-02","40.85","-94.2","390.1","TINGLEY, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19260219",",,6","","","19260218",",,6","","","19260225","+,,6","19260228",",,6","-11.7",",6,19,","","","30",",,6,18,","5.1",",,6,25,+","16.1",",6,28,","2719.4","6","475.3",",6","18.9",",,,6","30",",,,6","1.36",",6","6.05",",,,6","-3.33",",,,6"
"USC00138255","1926-03","40.85","-94.2","390.1","TINGLEY, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","2",",6","0",",6","","","19260313",",,6","","","19260330",",,6","","","19260310",",,6","19260323","+,,6","-12.8",",6,13,","","","102",",,6,30,","11.4",",,6,10,","22.8",",6,23,+","3230.2","6","510.8",",6","25.4",",,,6","110",",,,6","1.86",",6","8.11",",,,6","-4.40",",,,6"
"USC00138255","1926-04","40.85","-94.2","390.1","TINGLEY, IA US","3.9","6","3.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","8",",6","0",",6","","","19260401",",,6","","","19260405",",,6","","","19260423",",,6","19260430",",,6","-7.2",",6,01,","","","0",",T,6,05,","9.1",",,6,23,","31.1",",6,30,","3528.4","6","298.2",",6","13.7",",,,6","0",",T,,6","8.52",",6","15.68",",,,6","1.36",",,,6"
"USC00138255","1926-05","40.85","-94.2","390.1","TINGLEY, IA US","66.5","6","62.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19260522","+,,6","","","","","","","19260527",",,6","19260526",",,6","3.9",",6,22,+","","","","","30.7",",,6,27,","35.0",",6,26,","3574.8","6","46.4",",6","88.6",",,,6","","","18.85",",6","26.12",",,,6","11.59",",,,6"
"USC00138255","1926-06","40.85","-94.2","390.1","TINGLEY, IA US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260610",",,6","","","","","","","","","101.1",",,6,10,","","","","","","","243.8",",,,6","","","","","","","",""
"USC00138255","1926-07","40.85","-94.2","390.1","TINGLEY, IA US","","","161.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19260713",",,6","","","","","","","19260722",",,6","19260729","+,,6","10.0",",6,13,","","","","","15.2",",,6,22,","35.6",",6,29,+","1.7","6","1.7",",6","37.8",",,,6","","","23.48",",6","29.99",",,,6","16.97",",,,6"
"USC00138255","1926-08","40.85","-94.2","390.1","TINGLEY, IA US","","","163.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19260807",",,6","","","","","","","19260822",",,6","19260805",",,6","11.7",",6,07,","","","","","25.1",",,6,22,","36.1",",6,05,","1.7","6","0.0",",6","61.2",",,,6","","","23.61",",6","30.50",",,,6","16.72",",,,6"
