"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0090","2021-11","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","4","2,N","1","2,N","0","2,N","","","","","20211103",",2,N","","","12.2","2,,N,03,","28.8",",a,,N","",""
"US1OKTL0090","2021-12","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6","3,N","1","3,N","0","3,N","","","","","20211206",",3,N","","","15.5","3,,N,06,","30.1",",a,,N","",""
"US1OKTL0090","2022-01","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","2","2,N","1","2,N","0","2,N","0","4,N","20220131","+,4,N","20220101",",2,N","0","4,,N,31,+","15.7","2,,N,01,","17.2","2,,,N","0","4,,,N"
"US1OKTL0090","2022-02","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","7",",N","6",",N","1",",N","3",",N","20220203",",,N","20220217",",,N","140",",,N,03,","33.8",",,N,17,","81.8",",,,N","216",",,,N"
"US1OKTL0090","2022-04","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","11","1,N","7","1,N","0","1,N","","","","","20220411",",1,N","","","12.7","1,,N,11,","37.5","1,,,N","",""
"US1OKTL0090","2022-05","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","15",",N","10",",N","2",",N","","","","","20220524",",,N","","","78.0",",,N,24,","238.5",",,,N","",""
"US1OKTL0090","2022-06","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6",",N","4",",N","2",",N","","","","","20220606",",,N","","","43.4",",,N,06,","91.9",",,,N","",""
"US1OKTL0090","2022-07","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","7",",N","5",",N","1",",N","","","","","20220729",",,N","","","44.7",",,N,29,","89.7",",,,N","",""
"US1OKTL0090","2022-08","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6",",N","4",",N","0",",N","","","","","20220830",",,N","","","7.6",",,N,30,","27.9",",,,N","",""
"US1OKTL0090","2022-09","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","5",",N","2",",N","1",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","25.4",",,N,02,","37.2",",,,N","0","5,,,N"
"US1OKTL0090","2022-10","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6",",N","2",",N","1",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","35.3",",,N,25,","45.7",",,,N","0","5,,,N"
"US1OKTL0090","2022-11","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","10",",N","6",",N","1",",N","","","","","20221111",",,N","","","36.8",",,N,11,","82.1",",,,N","",""
"US1OKTL0090","2022-12","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","11","3,N","2","3,N","1","3,N","","","","","20221210",",3,N","","","25.4","3,,N,10,","49.6","3,,,N","",""
"US1OKTL0090","2023-01","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","8","1,N","3","1,N","0","1,N","","","","","20230119",",1,N","","","12.4","1,,N,19,","36.7","1,,,N","",""
"US1OKTL0090","2023-02","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","10",",N","6",",N","1",",N","","","","","20230209",",,N","","","25.7",",,N,09,","75.3",",,,N","",""
"US1OKTL0090","2023-03","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","15",",N","9",",N","1",",N","","","","","20230324",",,N","","","29.7",",,N,24,","100.1",",,,N","",""
"US1OKTL0090","2023-04","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6","1,N","2","1,N","2","1,N","","","","","20230427",",1,N","","","52.1","1,,N,27,","85.6","1,,,N","",""
"US1OKTL0090","2023-05","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","9","2,N","5","2,N","2","2,N","","","","","20230519",",2,N","","","54.4","2,,N,19,","117.5",",a,,N","",""
"US1OKTL0090","2023-06","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6","2,N","4","2,N","0","2,N","","","","","20230618",",2,N","","","19.1","2,,N,18,","53.7",",a,,N","",""
"US1OKTL0090","2023-07","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","11","2,N","6","2,N","1","2,N","","","","","20230721",",2,N","","","25.4","2,,N,21,","105.0",",a,,N","",""
"US1OKTL0090","2023-08","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","","","","","","","","","","","","","","","","","140.2","2,a,,N","",""
"US1OKTL0090","2023-09","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","","","","","","","","","","","","","","","","","103.1",",a,,N","",""
"US1OKTL0090","2023-10","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","7","1,N","5","1,N","3","1,N","","","","","20231005",",1,N","","","40.9","1,,N,05,","135.7","1,,,N","",""
"US1OKTL0090","2023-11","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","4","1,N","3","1,N","0","1,N","0","5,N","20231130","+,5,N","20231126",",1,N","0","5,,N,30,+","5.1","1,,N,26,","12.9","1,,,N","0","5,,,N"
"US1OKTL0090","2023-12","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","7","1,N","5","1,N","0","1,N","","","","","20231224",",1,N","","","19.1","1,,N,24,","66.1","1,,,N","",""
"US1OKTL0090","2024-01","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","7","2,N","2","2,N","0","2,N","","","","","20240127",",2,N","","","20.1","2,,N,27,","55.8",",a,,N","",""
"US1OKTL0090","2024-02","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","4","2,N","4","2,N","0","2,N","","","","","20240204",",2,N","","","22.9","2,,N,04,","45.3","2,,,N","",""
"US1OKTL0090","2024-03","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","7",",N","4",",N","0",",N","","","","","20240309",",,N","","","18.3",",,N,09,","34.8",",,,N","",""
"US1OKTL0090","2024-04","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","6","2,N","6","2,N","2","2,N","","","","","20240428",",2,N","","","45.0","2,,N,28,","113.5","2,,,N","",""
"US1OKTL0090","2024-05","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","18","1,N","11","1,N","2","1,N","","","","","20240501",",1,N","","","69.9","1,,N,01,","242.4","1,,,N","",""
"US1OKTL0090","2024-06","36.100286","-96.125401","235.9","SAND SPRINGS 2.7 S, OK US","5",",N","1",",N","0",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","7.6",",,N,27,","10.9",",,,N","0","5,,,N"
