"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442160","1981-04","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810406",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","66.6",",,,0","0",",,,0"
"USC00442160","1981-05","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","83.8",",,,0","0",",,,0"
"USC00442160","1981-06","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","30.3",",,,0","0",",,,0"
"USC00442160","1981-11","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19811124",",,0","19811124",",,0","","","19811125",",,0","0",",T,0,24,","8",",,0,24,","10.7",",,0,25,","19.0",",,,0","8",",,,0"
"USC00442160","1981-12","37.5","-78.25","140.2","CUMBERLAND, VA US","9","2,0","7","2,0","1","2,0","1",",0","1",",0","","","19811216",",,0","19811216",",,0","","","19811215",",2,0","51",",,0,16,","51",",,0,16,","30.0","2,,0,15,","97.6",",a,,0","51",",,,0"
"USC00442160","1982-01","37.5","-78.25","140.2","CUMBERLAND, VA US","14",",0","8",",0","0",",0","19",",0","5",",0","1","","19820115",",,0","19820115",",,0","","","19820101",",,0","229",",,0,15,","140",",,0,15,","20.3",",,0,01,","90.6",",,,0","287",",,,0"
"USC00442160","1982-02","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","10",",0","1",",0","3",",0","3",",0","","","19820228",",,0","19820228",",,0","","","19820228",",,0","305",",,0,28,","229",",,0,28,","31.2",",,0,28,","116.2",",,,0","381",",,,0"
"USC00442160","1982-03","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","7",",0","0",",0","3",",0","0",",0","","","19820301",",,0","19820331","+,,0","","","19820319",",,0","229",",,0,01,","0",",,0,31,+","16.5",",,0,19,","77.6",",,,0","0",",,,0"
"USC00442160","1982-04","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19820409",",,0","19820409",",,0","","","19820418",",,0","0",",T,0,09,","0",",T,0,09,","15.7",",,0,18,","57.6",",,,0","0",",T,,0"
"USC00442160","1982-05","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820520",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","124.6",",,,0","0",",,,0"
"USC00442160","1982-06","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820604",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","168.4",",,,0","0",",,,0"
"USC00442160","1982-07","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820712",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","99.4",",,,0","0",",,,0"
"USC00442160","1982-08","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820812",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","153.3",",,,0","0",",,,0"
"USC00442160","1982-09","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","52.6",",,,0","0",",,,0"
"USC00442160","1982-10","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821010",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","131.8",",,,0","0",",,,0"
"USC00442160","1982-11","37.5","-78.25","140.2","CUMBERLAND, VA US","6","1,0","5","1,0","1","1,0","0","4,0","0","1,0","","","19821130","+,4,0","19821130","+,1,0","","","19821113",",1,0","0","4,,0,30,+","0","1,,0,30,+","32.8","1,,0,13,","68.5","1,,,0","0","1,,,0"
"USC00442160","1982-12","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","6",",0","1",",0","","","2",",0","","","","","19821212",",,0","","","19821212",",,0","","","152",",,0,12,","29.2",",,0,12,","76.7",",,,0","190",",,,0"
"USC00442160","1983-01","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19830131","+,,0","19830122","+,,0","","","19830106",",,0","0",",,0,31,+","0",",T,0,22,+","27.9",",,0,06,","47.5",",,,0","0",",T,,0"
"USC00442160","1983-02","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","8",",0","1",",0","9",",0","4",",0","","","19830212",",,0","19830211",",,0","","","19830211",",,0","381",",,0,12,","279",",,0,11,","31.0",",,0,11,","102.7",",,,0","531",",,,0"
"USC00442160","1983-03","37.5","-78.25","140.2","CUMBERLAND, VA US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","19830331","+,,0","19830331","+,,0","3","","19830328",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","142.5",",,,0","0",",,,0"
"USC00442160","1983-04","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","3","","19830430","+,,0","19830430","+,,0","3","","19830416",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","184.7",",,,0","0",",,,0"
"USC00442160","1983-05","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","3","","19830523",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","123.7",",,,0","0",",,,0"
"USC00442160","1983-06","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19830630","+,,0","19830630","+,,0","6","","19830622",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","49.9",",,,0","0",",,,0"
"USC00442160","1983-07","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830714",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","66.9",",,,0","0",",,,0"
"USC00442160","1983-08","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","5","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","22.6",",,,0","0",",,,0"
"USC00442160","1983-09","37.5","-78.25","140.2","CUMBERLAND, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","2","","19830914",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","27.7",",,,0","0",",,,0"
"USC00442160","1983-10","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","19831031","+,,0","19831031","+,,0","1","","19831024",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","136.1",",,,0","0",",,,0"
"USC00442160","1983-11","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831125",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","130.1",",,,0","0",",,,0"
"USC00442160","1983-12","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19831228",",,0","19831222",",,0","","","19831213",",,0","0",",T,0,28,","0",",T,0,22,","33.0",",,0,13,","143.1",",,,0","0",",T,,0"
"USC00442160","1984-01","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","1",",0","3","1,0","2",",0","1","","19840121","+,1,0","19840119","+,,0","","","19840111",",,0","25","1,,0,21,+","25",",,0,19,+","44.7",",,0,11,","74.7",",,,0","50",",,,0"
"USC00442160","1984-02","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","19840205",",,0","19840228","+,,0","","","19840214",",,0","0",",T,0,05,","0",",T,0,28,+","45.2",",,0,14,","140.1",",,,0","0",",T,,0"
"USC00442160","1984-03","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","2","","19840331","+,,0","19840331","+,,0","5","","19840329",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","180.7",",,,0","0",",,,0"
"USC00442160","1984-04","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","7",",0","3",",0","0",",0","0",",0","2","","19840430","+,,0","19840430","+,,0","4","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","152.6",",,,0","0",",,,0"
"USC00442160","1984-05","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","5","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","92.4",",,,0","0",",,,0"
"USC00442160","1984-06","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","19840630","+,,0","19840630","+,,0","4","","19840616",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","77.1",",,,0","0",",,,0"
"USC00442160","1984-07","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","","","0","1,0","","","","","19840731","+,1,0","5","","","","","","0","1,,0,31,+","","","","","0","1,,,0"
"USC00442160","1984-08","37.5","-78.25","140.2","CUMBERLAND, VA US","10","4,0","8","4,0","3","4,0","0",",0","0",",0","2","","19840831","+,,0","19840831","+,,0","11","","19840814",",4,0","0",",,0,31,+","0",",,0,31,+","55.6","4,,0,14,","189.2",",a,,0","0",",,,0"
"USC00442160","1984-09","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19840930","+,,0","19840930","+,,0","2","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","14.3",",,,0","0",",,,0"
"USC00442160","1984-10","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19841031","+,,0","19841031","+,,0","2","","19841001",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","81.2",",,,0","0",",,,0"
"USC00442160","1984-11","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19841130","+,,0","19841130","+,,0","","","19841129",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","85.3",",,,0","0",",,,0"
"USC00442160","1984-12","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19841231","+,,0","19841206",",,0","","","19841206",",,0","0",",,0,31,+","0",",T,0,06,","20.8",",,0,06,","51.3",",,,0","0",",T,,0"
"USC00442160","1985-01","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","5",",0","0",",0","1",",0","2",",0","1","","19850117",",,0","19850117",",,0","","","19850104",",,0","51",",,0,17,","38",",,0,17,","22.6",",,0,04,","67.3",",,,0","76",",,,0"
"USC00442160","1985-02","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850213",",,0","","","19850201",",,0","0",",,0,28,+","0",",T,0,13,","24.4",",,0,01,","79.6",",,,0","0",",T,,0"
"USC00442160","1985-03","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19850322",",,0","19850322",",,0","","","19850323",",,0","0",",T,0,22,","0",",T,0,22,","16.3",",,0,23,","25.2",",,,0","0",",T,,0"
"USC00442160","1985-04","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850416",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","5.6",",,,0","0",",,,0"
"USC00442160","1985-05","37.5","-78.25","140.2","CUMBERLAND, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850525",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","101.8",",,,0","0",",,,0"
"USC00442160","1985-06","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","19850630","+,,0","19850630","+,,0","5","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","95.2",",,,0","0",",,,0"
"USC00442160","1985-07","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","12","","19850713",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","82.3",",,,0","0",",,,0"
"USC00442160","1985-08","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","5","","19850831","+,,0","19850831","+,,0","4","","19850819",",,0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,19,","256.4",",,,0","0",",,,0"
"USC00442160","1985-09","37.5","-78.25","140.2","CUMBERLAND, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","38.1",",,,0","0",",,,0"
"USC00442160","1985-10","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","19851031","+,,0","19851031","+,,0","","","19851022",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","101.5",",,,0","0",",,,0"
"USC00442160","1985-11","37.5","-78.25","140.2","CUMBERLAND, VA US","12",",0","11",",0","4",",0","0",",0","0",",0","4","","19851130","+,,0","19851130","+,,0","2","","19851104",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","235.1",",,,0","0",",,,0"
"USC00442160","1985-12","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","3",",0","0",",0","0",",0","1",",0","1","","19851227","+,,0","19851226",",,0","1","","19851201",",,0","0",",T,0,27,+","38",",,0,26,","14.5",",,0,01,","28.0",",,,0","38",",,,0"
"USC00442160","1986-01","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","0",",0","2",",0","2",",0","","","19860127",",,0","19860127",",,0","","","19860126",",,0","51",",,0,27,","38",",,0,27,","18.3",",,0,26,","50.4",",,,0","76",",,,0"
"USC00442160","1986-02","37.5","-78.25","140.2","CUMBERLAND, VA US","13",",0","8",",0","0",",0","3",",0","2",",0","8","","19860215",",,0","19860215",",,0","1","","19860211",",,0","102",",,0,15,","102",",,0,15,","15.5",",,0,11,","80.3",",,,0","127",",,,0"
"USC00442160","1986-03","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0","3,0","1","3,0","3","","19860302","+,3,0","19860301",",3,0","3","","19860314",",,0","0","3,T,0,02,+","25","3,,0,01,","18.8",",,0,14,","44.9",",,,0","25","3,,,0"
"USC00442160","1986-04","37.5","-78.25","140.2","CUMBERLAND, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19860430","+,,0","19860430","+,,0","4","","19860426",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","25.0",",,,0","0",",,,0"
"USC00442160","1986-05","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19860531","+,,0","19860531","+,,0","5","","19860515",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","45.1",",,,0","0",",,,0"
"USC00442160","1986-06","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19860630","+,,0","19860630","+,,0","9","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","43.2",",,,0","0",",,,0"
"USC00442160","1986-07","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","10","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","55.9",",,,0","0",",,,0"
"USC00442160","1986-08","37.5","-78.25","140.2","CUMBERLAND, VA US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","2","","19860831","+,,0","19860831","+,,0","4","","19860821",",4,0","0",",,0,31,+","0",",,0,31,+","71.9","4,,0,21,","164.4",",a,,0","0",",,,0"
"USC00442160","1986-09","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","19860930","+,,0","19860930","+,,0","","","19860905",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","29.8",",,,0","0",",,,0"
"USC00442160","1986-10","37.5","-78.25","140.2","CUMBERLAND, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","60.8",",,,0","0",",,,0"
"USC00442160","1986-11","37.5","-78.25","140.2","CUMBERLAND, VA US","15",",0","9",",0","0",",0","0",",0","0",",0","4","","19861130","+,,0","19861130","+,,0","","","19861121","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,+","74.6",",,,0","0",",,,0"
"USC00442160","1986-12","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","19861231","+,,0","19861231","+,,0","","","19861225",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","130.1",",,,0","0",",,,0"
"USC00442160","1987-01","37.5","-78.25","140.2","CUMBERLAND, VA US","9",",0","6",",0","3",",0","10",",0","3",",0","","","19870127","+,,0","19870123",",,0","","","19870126",",,0","457",",,0,27,+","305",",,0,23,","30.2",",,0,26,","132.3",",,,0","597",",,,0"
"USC00442160","1987-02","37.5","-78.25","140.2","CUMBERLAND, VA US","3",",0","3",",0","2",",0","12",",0","2",",0","","","19870217",",,0","19870217",",,0","","","19870217",",,0","305",",,0,17,","305",",,0,17,","29.0",",,0,17,","57.2",",,,0","343",",,,0"
"USC00442160","1987-03","37.5","-78.25","140.2","CUMBERLAND, VA US","8",",0","6",",0","1",",0","0",",0","1",",0","1","","19870317","+,,0","19870317",",,0","1","","19870301",",,0","0",",T,0,17,+","51",",,0,17,","38.1",",,0,01,","76.0",",,,0","51",",,,0"
"USC00442160","1987-04","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","6",",0","3",",0","0",",0","0",",0","2","","19870405",",,0","19870407","+,,0","2","","19870417",",,0","0",",T,0,05,","0",",T,0,07,+","69.9",",,0,17,","182.0",",,,0","0",",T,,0"
"USC00442160","1987-05","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19870531","+,,0","19870531","+,,0","7","","19870503",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","47.7",",,,0","0",",,,0"
"USC00442160","1987-06","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","0",",0","0",",0","2","","19870630","+,,0","19870630","+,,0","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00442160","1987-07","37.5","-78.25","140.2","CUMBERLAND, VA US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","1","","19870731","+,,0","19870731","+,,0","5","","19870713",",4,0","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,13,","28.8",",a,,0","0",",,,0"
"USC00442160","1987-08","37.5","-78.25","140.2","CUMBERLAND, VA US","","","","","","","0",",0","0",",0","2","","19870831","+,,0","19870831","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00442160","1987-09","37.5","-78.25","140.2","CUMBERLAND, VA US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","19870930","+,,0","19870930","+,,0","4","","19870909",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,09,","303.5",",,,0","0",",,,0"
"USC00442160","1987-10","37.5","-78.25","140.2","CUMBERLAND, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19871031","+,,0","19871031","+,,0","1","","19871028",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","59.7",",,,0","0",",,,0"
