"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0052","2022-05","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","18","4,N","10","4,N","0","4,N","","","","","20220508",",4,N","","","12.2","4,,N,08,","87.4",",a,,N","",""
"US1WAIS0052","2022-06","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","8","4,N","4","4,N","0","4,N","","","","","20220605",",4,N","","","9.1","4,,N,05,","55.2",",a,,N","",""
"US1WAIS0052","2022-07","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","3","2,N","1","2,N","0","2,N","","","","","20220704",",2,N","","","5.1","2,,N,04,","7.4","2,,,N","",""
"US1WAIS0052","2022-08","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","","","","","","","","","","","","","","","","","2.3","4,a,,N","",""
"US1WAIS0052","2022-10","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","","","","","","","","","","","","","","","","","69.9","3,a,,N","",""
"US1WAIS0052","2022-11","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","15","1,N","13","1,N","1","1,N","","","","","20221104",",1,N","","","31.5","1,,N,04,","139.3","1,,,N","",""
"US1WAIS0052","2022-12","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","18","2,N","12","2,N","0","2,N","","","","","20221228",",2,N","","","21.3","2,,N,28,","106.7","2,,,N","",""
"US1WAIS0052","2023-02","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","20",",N","9",",N","0",",N","","","","","20230220",",,N","","","15.7",",,N,20,","62.2",",,,N","",""
"US1WAIS0052","2023-03","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","14","4,N","10","4,N","0","4,N","","","","","20230314",",4,N","","","19.1","4,,N,14,","74.8",",a,,N","",""
"US1WAIS0052","2023-04","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","15","2,N","11","2,N","0","2,N","","","","","20230412",",2,N","","","11.4","2,,N,12,","76.7",",a,,N","",""
"US1WAIS0052","2023-05","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","7","4,N","2","4,N","0","4,N","","","","","20230505",",4,N","","","14.7","4,,N,05,","32.0",",a,,N","",""
"US1WAIS0052","2023-06","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","6","2,N","5","2,N","0","2,N","","","","","20230610",",2,N","","","10.9","2,,N,10,","26.4",",a,,N","",""
"US1WAIS0052","2023-07","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","1","1,N","1","1,N","0","1,N","0","2,N","20230731","+,2,N","20230725",",1,N","0","2,,N,31,+","2.5","1,,N,25,","2.5","1,,,N","0","2,,,N"
"US1WAIS0052","2023-08","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","5","3,N","1","3,N","0","3,N","","","","","20230830",",3,N","","","7.9","3,,N,30,","12.8",",a,,N","",""
"US1WAIS0052","2023-11","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","16","1,N","9","1,N","0","1,N","","","","","20231111",",1,N","","","18.0","1,,N,11,","86.1","1,,,N","",""
"US1WAIS0052","2023-12","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","","","","","","","","","","","","","","","","","107.8","1,a,,N","",""
"US1WAIS0052","2024-01","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","23","1,N","13","1,N","0","1,N","","","","","20240109",",1,N","","","14.5","1,,N,09,","95.7","1,,,N","",""
"US1WAIS0052","2024-03","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","","","","","","","","","","","","","","","","","78.8",",a,,N","",""
"US1WAIS0052","2024-04","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","16",",N","11",",N","0",",N","","","","","20240403",",,N","","","13.2",",,N,03,","69.4",",,,N","",""
"US1WAIS0052","2024-05","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","12","3,N","7","3,N","0","3,N","","","","","20240522",",3,N","","","22.1","3,,N,22,","84.9","3,,,N","",""
"US1WAIS0052","2024-06","48.102224","-122.4019","59.1","CAMANO ISLAND 7.6 SE, WA US","","","","","","","","","","","","","","","","","38.2","5,a,,N","",""
