"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139726","1979-06","62.03","15.91","215.0","HENNAN D, SW","11",",E","6",",E","0",",E","","","","","19790614",",,E","","","7.7",",,E,14,","32.5",",,,E"
"SWE00139726","1979-07","62.03","15.91","215.0","HENNAN D, SW","22",",E","13",",E","0",",E","","","","","19790715",",,E","","","16.0",",,E,15,","92.0",",,,E"
"SWE00139726","1979-08","62.03","15.91","215.0","HENNAN D, SW","11",",E","4",",E","0",",E","","","","","19790826",",,E","","","16.9",",,E,26,","52.3",",,,E"
"SWE00139726","1979-09","62.03","15.91","215.0","HENNAN D, SW","15",",E","5",",E","0",",E","","","","","19790913",",,E","","","20.7",",,E,13,","47.4",",,,E"
"SWE00139726","1979-10","62.03","15.91","215.0","HENNAN D, SW","14",",E","5",",E","0",",E","","","","","19791016",",,E","","","13.4",",,E,16,","38.8",",,,E"
"SWE00139726","1979-11","62.03","15.91","215.0","HENNAN D, SW","18",",E","12",",E","0",",E","","","","","19791119",",,E","","","10.4",",,E,19,","79.9",",,,E"
"SWE00139726","1979-12","62.03","15.91","215.0","HENNAN D, SW","15",",E","4",",E","0",",E","","","","","19791229",",,E","","","8.4",",,E,29,","32.5",",,,E"
"SWE00139726","1980-01","62.03","15.91","215.0","HENNAN D, SW","16",",E","0",",E","0",",E","","","","","19800115",",,E","","","2.1",",,E,15,","15.8",",,,E"
"SWE00139726","1980-02","62.03","15.91","215.0","HENNAN D, SW","5",",E","0",",E","0",",E","","","","","19800211",",,E","","","0.9",",,E,11,","2.9",",,,E"
"SWE00139726","1980-03","62.03","15.91","215.0","HENNAN D, SW","15",",E","4",",E","0",",E","","","","","19800329",",,E","","","9.8",",,E,29,","35.1",",,,E"
"SWE00139726","1980-04","62.03","15.91","215.0","HENNAN D, SW","7",",E","4",",E","0",",E","","","","","19800418",",,E","","","13.1",",,E,18,","33.3",",,,E"
"SWE00139726","1980-05","62.03","15.91","215.0","HENNAN D, SW","5",",E","2",",E","0",",E","","","","","19800531",",,E","","","3.0",",,E,31,","7.7",",,,E"
"SWE00139726","1980-06","62.03","15.91","215.0","HENNAN D, SW","14",",E","9",",E","1",",E","","","","","19800601",",,E","","","25.5",",,E,01,","87.1",",,,E"
"SWE00139726","1980-07","62.03","15.91","215.0","HENNAN D, SW","10",",E","4",",E","0",",E","","","","","19800708",",,E","","","4.7",",,E,08,","20.9",",,,E"
"SWE00139726","1980-08","62.03","15.91","215.0","HENNAN D, SW","18",",E","10",",E","1",",E","","","","","19800821",",,E","","","25.7",",,E,21,","88.0",",,,E"
"SWE00139726","1980-09","62.03","15.91","215.0","HENNAN D, SW","16",",E","7",",E","0",",E","","","","","19800925",",,E","","","19.6",",,E,25,","54.3",",,,E"
"SWE00139726","1980-10","62.03","15.91","215.0","HENNAN D, SW","15",",E","7",",E","1",",E","","","","","19801017",",,E","","","28.9",",,E,17,","88.1",",,,E"
"SWE00139726","1980-11","62.03","15.91","215.0","HENNAN D, SW","13",",E","5",",E","0",",E","","","","","19801120",",,E","","","11.8",",,E,20,","42.6",",,,E"
"SWE00139726","1980-12","62.03","15.91","215.0","HENNAN D, SW","19",",E","5",",E","0",",E","","","","","19801221",",,E","","","5.1",",,E,21,","33.1",",,,E"
"SWE00139726","1981-01","62.03","15.91","215.0","HENNAN D, SW","16",",E","4",",E","0",",E","","","","","19810115",",,E","","","6.8",",,E,15,","31.3",",,,E"
"SWE00139726","1981-02","62.03","15.91","215.0","HENNAN D, SW","19",",E","4",",E","0",",E","","","","","19810224",",,E","","","9.8",",,E,24,","36.0",",,,E"
"SWE00139726","1981-03","62.03","15.91","215.0","HENNAN D, SW","15",",E","8",",E","0",",E","","","","","19810308",",,E","","","15.9",",,E,08,","60.7",",,,E"
"SWE00139726","1981-04","62.03","15.91","215.0","HENNAN D, SW","8",",E","2",",E","0",",E","","","","","19810430",",,E","","","7.8",",,E,30,","17.0",",,,E"
"SWE00139726","1981-05","62.03","15.91","215.0","HENNAN D, SW","8",",E","3",",E","0",",E","","","","","19810502",",,E","","","4.5",",,E,02,","16.8",",,,E"
"SWE00139726","1981-06","62.03","15.91","215.0","HENNAN D, SW","19",",E","13",",E","1",",E","","","","","19810630",",,E","","","46.7",",,E,30,","159.8",",,,E"
"SWE00139726","1981-07","62.03","15.91","215.0","HENNAN D, SW","12",",E","9",",E","0",",E","","","","","19810701",",,E","","","14.9",",,E,01,","76.5",",,,E"
"SWE00139726","1981-08","62.03","15.91","215.0","HENNAN D, SW","14",",E","5",",E","0",",E","","","","","19810815",",,E","","","12.3",",,E,15,","48.0",",,,E"
"SWE00139726","1981-09","62.03","15.91","215.0","HENNAN D, SW","8",",E","2",",E","0",",E","","","","","19810929",",,E","","","12.1",",,E,29,","21.6",",,,E"
"SWE00139726","1981-10","62.03","15.91","215.0","HENNAN D, SW","16",",E","8",",E","0",",E","","","","","19811010",",,E","","","13.8",",,E,10,","71.0",",,,E"
"SWE00139726","1981-11","62.03","15.91","215.0","HENNAN D, SW","15",",E","8",",E","0",",E","","","","","19811123",",,E","","","19.9",",,E,23,","64.1",",,,E"
"SWE00139726","1981-12","62.03","15.91","215.0","HENNAN D, SW","19",",E","6",",E","0",",E","","","","","19811202",",,E","","","7.4",",,E,02,","42.7",",,,E"
"SWE00139726","1982-01","62.03","15.91","215.0","HENNAN D, SW","14",",E","3",",E","0",",E","","","","","19820102",",,E","","","4.6",",,E,02,","22.2",",,,E"
"SWE00139726","1982-02","62.03","15.91","215.0","HENNAN D, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","11.8",",,E,06,","24.8",",,,E"
"SWE00139726","1982-03","62.03","15.91","215.0","HENNAN D, SW","14",",E","4",",E","0",",E","","","","","19820311",",,E","","","7.2",",,E,11,","32.3",",,,E"
"SWE00139726","1982-04","62.03","15.91","215.0","HENNAN D, SW","7",",E","2",",E","0",",E","","","","","19820407",",,E","","","24.0",",,E,07,","33.2",",,,E"
"SWE00139726","1982-05","62.03","15.91","215.0","HENNAN D, SW","16",",E","8",",E","0",",E","","","","","19820528",",,E","","","9.0",",,E,28,","51.3",",,,E"
"SWE00139726","1982-06","62.03","15.91","215.0","HENNAN D, SW","6",",E","2",",E","0",",E","","","","","19820623",",,E","","","12.5",",,E,23,","19.8",",,,E"
"SWE00139726","1982-07","62.03","15.91","215.0","HENNAN D, SW","5",",E","3",",E","0",",E","","","","","19820716",",,E","","","16.2",",,E,16,","47.7",",,,E"
"SWE00139726","1982-08","62.03","15.91","215.0","HENNAN D, SW","17",",E","13",",E","1",",E","","","","","19820808",",,E","","","36.0",",,E,08,","121.9",",,,E"
"SWE00139726","1982-09","62.03","15.91","215.0","HENNAN D, SW","15",",E","8",",E","0",",E","","","","","19820920",",,E","","","10.6",",,E,20,","57.5",",,,E"
"SWE00139726","1982-10","62.03","15.91","215.0","HENNAN D, SW","12",",E","4",",E","0",",E","","","","","19821019",",,E","","","6.7",",,E,19,","22.3",",,,E"
"SWE00139726","1982-11","62.03","15.91","215.0","HENNAN D, SW","12",",E","7",",E","0",",E","","","","","19821113",",,E","","","16.3",",,E,13,","56.9",",,,E"
"SWE00139726","1982-12","62.03","15.91","215.0","HENNAN D, SW","14",",E","4",",E","0",",E","","","","","19821215",",,E","","","8.5",",,E,15,","32.5",",,,E"
"SWE00139726","1983-01","62.03","15.91","215.0","HENNAN D, SW","20",",E","5",",E","0",",E","","","","","19830113",",,E","","","7.6",",,E,13,","38.3",",,,E"
"SWE00139726","1983-02","62.03","15.91","215.0","HENNAN D, SW","3",",E","1",",E","0",",E","","","","","19830201",",,E","","","2.6",",,E,01,","5.6",",,,E"
"SWE00139726","1983-03","62.03","15.91","215.0","HENNAN D, SW","15",",E","7",",E","0",",E","","","","","19830325",",,E","","","8.1",",,E,25,","49.6",",,,E"
"SWE00139726","1983-04","62.03","15.91","215.0","HENNAN D, SW","15",",E","7",",E","0",",E","","","","","19830423",",,E","","","14.0",",,E,23,","64.5",",,,E"
"SWE00139726","1983-05","62.03","15.91","215.0","HENNAN D, SW","14",",E","10",",E","0",",E","","","","","19830516",",,E","","","20.0",",,E,16,","93.7",",,,E"
"SWE00139726","1983-06","62.03","15.91","215.0","HENNAN D, SW","13",",E","7",",E","0",",E","","","","","19830626",",,E","","","12.5",",,E,26,","59.9",",,,E"
"SWE00139726","1983-07","62.03","15.91","215.0","HENNAN D, SW","10",",E","6",",E","0",",E","","","","","19830715",",,E","","","7.4",",,E,15,","38.2",",,,E"
"SWE00139726","1983-08","62.03","15.91","215.0","HENNAN D, SW","11",",E","1",",E","0",",E","","","","","19830816",",,E","","","5.2",",,E,16,","15.4",",,,E"
"SWE00139726","1983-09","62.03","15.91","215.0","HENNAN D, SW","21",",E","8",",E","2",",E","","","","","19830911",",,E","","","38.2",",,E,11,","140.2",",,,E"
"SWE00139726","1983-10","62.03","15.91","215.0","HENNAN D, SW","11",",E","5",",E","0",",E","","","","","19831004",",,E","","","7.2",",,E,04,","31.0",",,,E"
"SWE00139726","1983-11","62.03","15.91","215.0","HENNAN D, SW","12",",E","2",",E","0",",E","","","","","19831114",",,E","","","5.5",",,E,14,","15.3",",,,E"
"SWE00139726","1983-12","62.03","15.91","215.0","HENNAN D, SW","20",",E","9",",E","0",",E","","","","","19831230",",,E","","","16.9",",,E,30,","62.0",",,,E"
"SWE00139726","1984-01","62.03","15.91","215.0","HENNAN D, SW","14",",E","6",",E","0",",E","","","","","19840131",",,E","","","6.1",",,E,31,","35.7",",,,E"
"SWE00139726","1984-02","62.03","15.91","215.0","HENNAN D, SW","13",",E","2",",E","0",",E","","","","","19840206",",,E","","","4.8",",,E,06,","21.9",",,,E"
"SWE00139726","1984-03","62.03","15.91","215.0","HENNAN D, SW","9",",E","2",",E","0",",E","","","","","19840329",",,E","","","12.1",",,E,29,","22.2",",,,E"
"SWE00139726","1984-04","62.03","15.91","215.0","HENNAN D, SW","7",",E","2",",E","0",",E","","","","","19840419",",,E","","","3.5",",,E,19,","11.7",",,,E"
"SWE00139726","1984-05","62.03","15.91","215.0","HENNAN D, SW","11",",E","5",",E","0",",E","","","","","19840516",",,E","","","9.7",",,E,16,","37.4",",,,E"
"SWE00139726","1984-06","62.03","15.91","215.0","HENNAN D, SW","18",",E","12",",E","0",",E","","","","","19840624",",,E","","","16.3",",,E,24,","94.4",",,,E"
"SWE00139726","1984-07","62.03","15.91","215.0","HENNAN D, SW","9",",E","6",",E","0",",E","","","","","19840712",",,E","","","11.4",",,E,12,","43.5",",,,E"
"SWE00139726","1984-08","62.03","15.91","215.0","HENNAN D, SW","12",",E","6",",E","1",",E","","","","","19840803",",,E","","","33.6",",,E,03,","83.1",",,,E"
"SWE00139726","1984-09","62.03","15.91","215.0","HENNAN D, SW","17",",E","10",",E","0",",E","","","","","19840903",",,E","","","23.7",",,E,03,","80.4",",,,E"
"SWE00139726","1984-10","62.03","15.91","215.0","HENNAN D, SW","20",",E","17",",E","0",",E","","","","","19841006",",,E","","","18.6",",,E,06,","117.3",",,,E"
"SWE00139726","1984-11","62.03","15.91","215.0","HENNAN D, SW","11",",E","3",",E","0",",E","","","","","19841123",",,E","","","7.8",",,E,23,","25.0",",,,E"
"SWE00139726","1984-12","62.03","15.91","215.0","HENNAN D, SW","15",",E","5",",E","0",",E","","","","","19841206",",,E","","","10.5",",,E,06,","39.2",",,,E"
"SWE00139726","1985-01","62.03","15.91","215.0","HENNAN D, SW","13",",E","5",",E","0",",E","","","","","19850122",",,E","","","9.9",",,E,22,","37.1",",,,E"
"SWE00139726","1985-02","62.03","15.91","215.0","HENNAN D, SW","16",",E","8",",E","0",",E","","","","","19850223",",,E","","","7.1",",,E,23,","43.9",",,,E"
"SWE00139726","1985-03","62.03","15.91","215.0","HENNAN D, SW","15",",E","4",",E","0",",E","","","","","19850328",",,E","","","10.7",",,E,28,","35.9",",,,E"
"SWE00139726","1985-04","62.03","15.91","215.0","HENNAN D, SW","7",",E","5",",E","0",",E","","","","","19850402",",,E","","","13.7",",,E,02,","39.7",",,,E"
"SWE00139726","1985-05","62.03","15.91","215.0","HENNAN D, SW","10",",E","5",",E","0",",E","","","","","19850529",",,E","","","20.9",",,E,29,","44.6",",,,E"
"SWE00139726","1985-06","62.03","15.91","215.0","HENNAN D, SW","8",",E","5",",E","1",",E","","","","","19850609",",,E","","","37.3",",,E,09,","76.4",",,,E"
"SWE00139726","1985-07","62.03","15.91","215.0","HENNAN D, SW","20",",E","10",",E","1",",E","","","","","19850728",",,E","","","28.4",",,E,28,","116.4",",,,E"
"SWE00139726","1985-08","62.03","15.91","215.0","HENNAN D, SW","21",",E","12",",E","0",",E","","","","","19850810",",,E","","","18.7",",,E,10,","101.2",",,,E"
"SWE00139726","1985-09","62.03","15.91","215.0","HENNAN D, SW","13",",E","8",",E","1",",E","","","","","19850906",",,E","","","35.4",",,E,06,","100.6",",,,E"
"SWE00139726","1985-10","62.03","15.91","215.0","HENNAN D, SW","8",",E","3",",E","0",",E","","","","","19851010",",,E","","","8.4",",,E,10,","23.8",",,,E"
"SWE00139726","1985-11","62.03","15.91","215.0","HENNAN D, SW","15",",E","4",",E","0",",E","","","","","19851102",",,E","","","14.7",",,E,02,","42.9",",,,E"
"SWE00139726","1985-12","62.03","15.91","215.0","HENNAN D, SW","15",",E","8",",E","0",",E","","","","","19851202",",,E","","","12.4",",,E,02,","58.9",",,,E"
"SWE00139726","1986-01","62.03","15.91","215.0","HENNAN D, SW","22",",E","9",",E","0",",E","","","","","19860118",",,E","","","5.8",",,E,18,","51.4",",,,E"
"SWE00139726","1986-02","62.03","15.91","215.0","HENNAN D, SW","4",",E","1",",E","0",",E","","","","","19860223",",,E","","","2.5",",,E,23,","3.9",",,,E"
"SWE00139726","1986-03","62.03","15.91","215.0","HENNAN D, SW","12",",E","4",",E","0",",E","","","","","19860325",",,E","","","6.4",",,E,25,","25.0",",,,E"
"SWE00139726","1986-04","62.03","15.91","215.0","HENNAN D, SW","15",",E","7",",E","0",",E","","","","","19860425",",,E","","","8.0",",,E,25,","45.6",",,,E"
"SWE00139726","1986-05","62.03","15.91","215.0","HENNAN D, SW","12",",E","6",",E","0",",E","","","","","19860511",",,E","","","5.6",",,E,11,","33.7",",,,E"
"SWE00139726","1986-06","62.03","15.91","215.0","HENNAN D, SW","10",",E","4",",E","1",",E","","","","","19860607",",,E","","","26.2",",,E,07,","46.1",",,,E"
"SWE00139726","1986-07","62.03","15.91","215.0","HENNAN D, SW","14",",E","7",",E","0",",E","","","","","19860724",",,E","","","17.8",",,E,24,","50.7",",,,E"
"SWE00139726","1986-08","62.03","15.91","215.0","HENNAN D, SW","22",",E","14",",E","0",",E","","","","","19860822",",,E","","","23.0",",,E,22,","134.5",",,,E"
"SWE00139726","1986-09","62.03","15.91","215.0","HENNAN D, SW","20",",E","7",",E","0",",E","","","","","19860910",",,E","","","20.2",",,E,10,","70.0",",,,E"
"SWE00139726","1986-10","62.03","15.91","215.0","HENNAN D, SW","14",",E","1",",E","0",",E","","","","","19861019",",,E","","","5.1",",,E,19,","16.6",",,,E"
"SWE00139726","1986-11","62.03","15.91","215.0","HENNAN D, SW","16",",E","7",",E","0",",E","","","","","19861117",",,E","","","9.7",",,E,17,","56.6",",,,E"
"SWE00139726","1986-12","62.03","15.91","215.0","HENNAN D, SW","20",",E","7",",E","0",",E","","","","","19861205",",,E","","","15.2",",,E,05,","59.8",",,,E"
"SWE00139726","1987-01","62.03","15.91","215.0","HENNAN D, SW","15",",E","2",",E","0",",E","","","","","19870129","+,,E","","","2.6",",,E,29,+","22.2",",,,E"
"SWE00139726","1987-02","62.03","15.91","215.0","HENNAN D, SW","10",",E","4",",E","0",",E","","","","","19870213",",,E","","","23.8",",,E,13,","42.1",",,,E"
"SWE00139726","1987-03","62.03","15.91","215.0","HENNAN D, SW","11",",E","4",",E","0",",E","","","","","19870328",",,E","","","6.4",",,E,28,","24.8",",,,E"
"SWE00139726","1987-04","62.03","15.91","215.0","HENNAN D, SW","5",",E","1",",E","0",",E","","","","","19870421",",,E","","","3.8",",,E,21,","7.5",",,,E"
"SWE00139726","1987-05","62.03","15.91","215.0","HENNAN D, SW","12",",E","7",",E","0",",E","","","","","19870517",",,E","","","10.3",",,E,17,","46.5",",,,E"
"SWE00139726","1987-06","62.03","15.91","215.0","HENNAN D, SW","25",",E","16",",E","0",",E","","","","","19870610",",,E","","","19.2",",,E,10,","136.7",",,,E"
"SWE00139726","1987-07","62.03","15.91","215.0","HENNAN D, SW","15",",E","4",",E","1",",E","","","","","19870724",",,E","","","30.2",",,E,24,","63.1",",,,E"
"SWE00139726","1987-08","62.03","15.91","215.0","HENNAN D, SW","20",",E","10",",E","0",",E","","","","","19870802",",,E","","","20.4",",,E,02,","111.7",",,,E"
"SWE00139726","1987-09","62.03","15.91","215.0","HENNAN D, SW","18",",E","8",",E","0",",E","","","","","19870911",",,E","","","14.9",",,E,11,","68.5",",,,E"
"SWE00139726","1987-10","62.03","15.91","215.0","HENNAN D, SW","13",",E","7",",E","0",",E","","","","","19871015",",,E","","","11.5",",,E,15,","51.0",",,,E"
"SWE00139726","1987-11","62.03","15.91","215.0","HENNAN D, SW","16",",E","5",",E","0",",E","","","","","19871119",",,E","","","10.4",",,E,19,","38.8",",,,E"
"SWE00139726","1987-12","62.03","15.91","215.0","HENNAN D, SW","14",",E","7",",E","0",",E","","","","","19871208",",,E","","","7.2",",,E,08,","44.4",",,,E"
"SWE00139726","1988-01","62.03","15.91","215.0","HENNAN D, SW","21",",E","9",",E","0",",E","","","","","19880126",",,E","","","8.2",",,E,26,","55.5",",,,E"
"SWE00139726","1988-02","62.03","15.91","215.0","HENNAN D, SW","24",",E","11",",E","0",",E","","","","","19880228",",,E","","","6.3",",,E,28,","58.1",",,,E"
"SWE00139726","1988-03","62.03","15.91","215.0","HENNAN D, SW","19",",E","5",",E","0",",E","","","","","19880304",",,E","","","6.2",",,E,04,","37.0",",,,E"
"SWE00139726","1988-04","62.03","15.91","215.0","HENNAN D, SW","8",",E","4",",E","0",",E","","","","","19880417",",,E","","","7.7",",,E,17,","20.8",",,,E"
"SWE00139726","1988-05","62.03","15.91","215.0","HENNAN D, SW","10",",E","1",",E","0",",E","","","","","19880504",",,E","","","4.9",",,E,04,","13.4",",,,E"
"SWE00139726","1988-06","62.03","15.91","215.0","HENNAN D, SW","6",",E","5",",E","0",",E","","","","","19880629",",,E","","","22.6",",,E,29,","65.0",",,,E"
"SWE00139726","1988-07","62.03","15.91","215.0","HENNAN D, SW","16",",E","4",",E","0",",E","","","","","19880702",",,E","","","8.9",",,E,02,","35.2",",,,E"
"SWE00139726","1988-08","62.03","15.91","215.0","HENNAN D, SW","15",",E","12",",E","0",",E","","","","","19880824",",,E","","","15.1",",,E,24,","99.2",",,,E"
"SWE00139726","1988-09","62.03","15.91","215.0","HENNAN D, SW","17",",E","8",",E","0",",E","","","","","19880911",",,E","","","25.2",",,E,11,","68.7",",,,E"
"SWE00139726","1988-10","62.03","15.91","215.0","HENNAN D, SW","9",",E","5",",E","0",",E","","","","","19881009",",,E","","","7.9",",,E,09,","28.6",",,,E"
"SWE00139726","1988-11","62.03","15.91","215.0","HENNAN D, SW","8",",E","2",",E","0",",E","","","","","19881101",",,E","","","9.0",",,E,01,","19.3",",,,E"
"SWE00139726","1988-12","62.03","15.91","215.0","HENNAN D, SW","12",",E","4",",E","0",",E","","","","","19881226",",,E","","","7.6",",,E,26,","28.1",",,,E"
"SWE00139726","1989-01","62.03","15.91","215.0","HENNAN D, SW","14",",E","5",",E","0",",E","","","","","19890112",",,E","","","6.5",",,E,12,","22.3",",,,E"
"SWE00139726","1989-02","62.03","15.91","215.0","HENNAN D, SW","11",",E","5",",E","0",",E","","","","","19890227",",,E","","","7.3",",,E,27,","32.8",",,,E"
"SWE00139726","1989-03","62.03","15.91","215.0","HENNAN D, SW","12",",E","6",",E","0",",E","","","","","19890313",",,E","","","8.7",",,E,13,","43.9",",,,E"
"SWE00139726","1989-04","62.03","15.91","215.0","HENNAN D, SW","12",",E","9",",E","0",",E","","","","","19890426",",,E","","","15.9",",,E,26,","68.7",",,,E"
"SWE00139726","1989-05","62.03","15.91","215.0","HENNAN D, SW","15",",E","7",",E","0",",E","","","","","19890509",",,E","","","10.2",",,E,09,","50.5",",,,E"
"SWE00139726","1989-06","62.03","15.91","215.0","HENNAN D, SW","10",",E","3",",E","0",",E","","","","","19890607",",,E","","","15.2",",,E,07,","33.8",",,,E"
"SWE00139726","1989-07","62.03","15.91","215.0","HENNAN D, SW","12",",E","5",",E","0",",E","","","","","19890731",",,E","","","18.2",",,E,31,","43.8",",,,E"
"SWE00139726","1989-08","62.03","15.91","215.0","HENNAN D, SW","17",",E","5",",E","0",",E","","","","","19890804",",,E","","","22.0",",,E,04,","63.9",",,,E"
"SWE00139726","1989-09","62.03","15.91","215.0","HENNAN D, SW","12",",E","3",",E","0",",E","","","","","19890919",",,E","","","6.6",",,E,19,","22.2",",,,E"
"SWE00139726","1989-10","62.03","15.91","215.0","HENNAN D, SW","8",",E","2",",E","0",",E","","","","","19891009",",,E","","","3.5",",,E,09,","13.7",",,,E"
"SWE00139726","1989-11","62.03","15.91","215.0","HENNAN D, SW","13",",E","3",",E","0",",E","","","","","19891107",",,E","","","14.3",",,E,07,","34.6",",,,E"
"SWE00139726","1989-12","62.03","15.91","215.0","HENNAN D, SW","13",",E","6",",E","0",",E","","","","","19891223",",,E","","","7.1",",,E,23,","35.7",",,,E"
"SWE00139726","1990-01","62.03","15.91","215.0","HENNAN D, SW","18",",E","9",",E","0",",E","","","","","19900128",",,E","","","10.8",",,E,28,","63.5",",,,E"
"SWE00139726","1990-02","62.03","15.91","215.0","HENNAN D, SW","12",",E","3",",E","0",",E","","","","","19900224",",,E","","","4.3",",,E,24,","22.5",",,,E"
"SWE00139726","1990-03","62.03","15.91","215.0","HENNAN D, SW","10",",E","2",",E","0",",E","","","","","19900311",",,E","","","4.2",",,E,11,","14.6",",,,E"
"SWE00139726","1990-04","62.03","15.91","215.0","HENNAN D, SW","13",",E","6",",E","0",",E","","","","","19900402",",,E","","","13.1",",,E,02,","44.6",",,,E"
"SWE00139726","1990-05","62.03","15.91","215.0","HENNAN D, SW","7",",E","3",",E","0",",E","","","","","19900523",",,E","","","10.2",",,E,23,","23.5",",,,E"
"SWE00139726","1990-06","62.03","15.91","215.0","HENNAN D, SW","10",",E","5",",E","0",",E","","","","","19900628",",,E","","","14.1",",,E,28,","45.5",",,,E"
"SWE00139726","1990-07","62.03","15.91","215.0","HENNAN D, SW","21",",E","13",",E","1",",E","","","","","19900723",",,E","","","26.9",",,E,23,","109.9",",,,E"
"SWE00139726","1990-08","62.03","15.91","215.0","HENNAN D, SW","15",",E","4",",E","0",",E","","","","","19900816",",,E","","","12.3",",,E,16,","39.5",",,,E"
"SWE00139726","1990-09","62.03","15.91","215.0","HENNAN D, SW","20",",E","12",",E","0",",E","","","","","19900907",",,E","","","18.7",",,E,07,","85.8",",,,E"
"SWE00139726","1990-10","62.03","15.91","215.0","HENNAN D, SW","12",",E","4",",E","0",",E","","","","","19901030",",,E","","","8.1",",,E,30,","32.4",",,,E"
"SWE00139726","1990-11","62.03","15.91","215.0","HENNAN D, SW","14",",E","6",",E","0",",E","","","","","19901114",",,E","","","4.8",",,E,14,","31.5",",,,E"
"SWE00139726","1990-12","62.03","15.91","215.0","HENNAN D, SW","12",",E","2",",E","0",",E","","","","","19901222",",,E","","","9.0",",,E,22,","25.0",",,,E"
"SWE00139726","1991-01","62.03","15.91","215.0","HENNAN D, SW","13",",E","6",",E","0",",E","","","","","19910126",",,E","","","4.8",",,E,26,","27.9",",,,E"
