"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190500","1901-01","18.85","73.9","613.0","KHED, IN","3",",I","1",",I","0",",I","19010114",",,I","11.2",",,I,14,","12.5",",,,I"
"IN012190500","1901-02","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19010225",",,I","0.8",",,I,25,","0.8",",,,I"
"IN012190500","1901-03","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19010328",",,I","0.3",",,I,28,","0.3",",,,I"
"IN012190500","1901-04","18.85","73.9","613.0","KHED, IN","3",",I","1",",I","0",",I","19010430",",,I","5.6",",,I,30,","8.4",",,,I"
"IN012190500","1901-05","18.85","73.9","613.0","KHED, IN","8",",I","5",",I","1",",I","19010516",",,I","96.0",",,I,16,","119.6",",,,I"
"IN012190500","1901-06","18.85","73.9","613.0","KHED, IN","10",",I","6",",I","0",",I","19010614",",,I","19.8",",,I,14,","42.6",",,,I"
"IN012190500","1901-07","18.85","73.9","613.0","KHED, IN","25",",I","15",",I","3",",I","19010726",",,I","85.1",",,I,26,","246.4",",,,I"
"IN012190500","1901-08","18.85","73.9","613.0","KHED, IN","25",",I","13",",I","1",",I","19010809",",,I","30.2",",,I,09,","121.5",",,,I"
"IN012190500","1901-09","18.85","73.9","613.0","KHED, IN","12",",I","5",",I","1",",I","19010920",",,I","52.6",",,I,20,","101.7",",,,I"
"IN012190500","1901-10","18.85","73.9","613.0","KHED, IN","6",",I","6",",I","0",",I","19011024",",,I","20.6",",,I,24,","58.7",",,,I"
"IN012190500","1901-11","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19011104",",,I","0.8",",,I,04,","0.8",",,,I"
"IN012190500","1901-12","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1902-01","18.85","73.9","613.0","KHED, IN","2",",I","0",",I","0",",I","19020107",",,I","2.0",",,I,07,","2.3",",,,I"
"IN012190500","1902-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190500","1902-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1902-04","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1902-05","18.85","73.9","613.0","KHED, IN","2",",I","2",",I","0",",I","19020512",",,I","11.2",",,I,12,","21.4",",,,I"
"IN012190500","1902-06","18.85","73.9","613.0","KHED, IN","13",",I","10",",I","1",",I","19020601",",,I","42.9",",,I,01,","126.6",",,,I"
"IN012190500","1902-07","18.85","73.9","613.0","KHED, IN","24",",I","9",",I","2",",I","19020704",",,I","40.6",",,I,04,","162.5",",,,I"
"IN012190500","1902-08","18.85","73.9","613.0","KHED, IN","13",",I","6",",I","1",",I","19020801",",,I","35.6",",,I,01,","77.8",",,,I"
"IN012190500","1902-09","18.85","73.9","613.0","KHED, IN","14",",I","8",",I","0",",I","19020914",",,I","18.0",",,I,14,","91.2",",,,I"
"IN012190500","1902-10","18.85","73.9","613.0","KHED, IN","5",",I","2",",I","0",",I","19021014",",,I","16.5",",,I,14,","26.7",",,,I"
"IN012190500","1902-11","18.85","73.9","613.0","KHED, IN","3",",I","2",",I","0",",I","19021105",",,I","13.2",",,I,05,","17.3",",,,I"
"IN012190500","1902-12","18.85","73.9","613.0","KHED, IN","6",",I","4",",I","0",",I","19021211",",,I","11.4",",,I,11,","32.5",",,,I"
"IN012190500","1903-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1903-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190500","1903-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1903-04","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1903-05","18.85","73.9","613.0","KHED, IN","6",",I","5",",I","1",",I","19030526",",,I","29.2",",,I,26,","91.2",",,,I"
"IN012190500","1903-06","18.85","73.9","613.0","KHED, IN","10",",I","4",",I","1",",I","19030613",",,I","36.8",",,I,13,","71.1",",,,I"
"IN012190500","1903-07","18.85","73.9","613.0","KHED, IN","25",",I","13",",I","3",",I","19030721","+,,I","32.0",",,I,21,+","194.5",",,,I"
"IN012190500","1903-08","18.85","73.9","613.0","KHED, IN","18",",I","2",",I","0",",I","19030821",",,I","11.4",",,I,21,","31.0",",,,I"
"IN012190500","1903-09","18.85","73.9","613.0","KHED, IN","10",",I","3",",I","0",",I","19030918",",,I","9.7",",,I,18,","26.9",",,,I"
"IN012190500","1903-10","18.85","73.9","613.0","KHED, IN","3",",I","2",",I","2",",I","19031002",",,I","70.4",",,I,02,","98.6",",,,I"
"IN012190500","1903-11","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1903-12","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19031201",",,I","0.5",",,I,01,","0.5",",,,I"
"IN012190500","1904-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1904-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012190500","1904-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1904-04","18.85","73.9","613.0","KHED, IN","2",",I","1",",I","0",",I","19040402",",,I","3.6",",,I,02,","3.9",",,,I"
"IN012190500","1904-05","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19040518",",,I","0.5",",,I,18,","0.5",",,,I"
"IN012190500","1904-06","18.85","73.9","613.0","KHED, IN","7",",I","3",",I","0",",I","19040627",",,I","7.4",",,I,27,","18.5",",,,I"
"IN012190500","1904-07","18.85","73.9","613.0","KHED, IN","23",",I","5",",I","0",",I","19040704",",,I","9.1",",,I,04,","56.3",",,,I"
"IN012190500","1904-08","18.85","73.9","613.0","KHED, IN","16",",I","3",",I","0",",I","19040801",",,I","3.8",",,I,01,","20.8",",,,I"
"IN012190500","1904-09","18.85","73.9","613.0","KHED, IN","10",",I","5",",I","2",",I","19040911",",,I","29.2",",,I,11,","95.3",",,,I"
"IN012190500","1904-10","18.85","73.9","613.0","KHED, IN","12",",I","9",",I","3",",I","19041012",",,I","34.5",",,I,12,","180.6",",,,I"
"IN012190500","1904-11","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1904-12","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1905-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1905-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190500","1905-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1905-04","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1905-05","18.85","73.9","613.0","KHED, IN","3",",I","1",",I","0",",I","19050516",",,I","12.7",",,I,16,","14.0",",,,I"
"IN012190500","1905-06","18.85","73.9","613.0","KHED, IN","4",",I","2",",I","1",",I","19050612",",,I","60.5",",,I,12,","82.3",",,,I"
"IN012190500","1905-07","18.85","73.9","613.0","KHED, IN","26",",I","13",",I","1",",I","19050706",",,I","71.6",",,I,06,","185.5",",,,I"
"IN012190500","1905-08","18.85","73.9","613.0","KHED, IN","19",",I","5",",I","0",",I","19050819",",,I","4.8",",,I,19,","29.7",",,,I"
"IN012190500","1905-09","18.85","73.9","613.0","KHED, IN","5",",I","2",",I","0",",I","19050909",",,I","4.8",",,I,09,","10.2",",,,I"
"IN012190500","1905-10","18.85","73.9","613.0","KHED, IN","5",",I","4",",I","1",",I","19051022",",,I","33.8",",,I,22,","71.5",",,,I"
"IN012190500","1905-11","18.85","73.9","613.0","KHED, IN","3",",I","2",",I","0",",I","19051128",",,I","8.1",",,I,28,","15.5",",,,I"
"IN012190500","1905-12","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1906-01","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19060120",",,I","1.0",",,I,20,","1.0",",,,I"
"IN012190500","1906-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190500","1906-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1906-04","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1906-05","18.85","73.9","613.0","KHED, IN","2",",I","0",",I","0",",I","19060513",",,I","0.8",",,I,13,","1.3",",,,I"
"IN012190500","1906-06","18.85","73.9","613.0","KHED, IN","21",",I","10",",I","1",",I","19060620",",,I","26.7",",,I,20,","128.4",",,,I"
"IN012190500","1906-07","18.85","73.9","613.0","KHED, IN","25",",I","12",",I","1",",I","19060721",",,I","26.4",",,I,21,","100.4",",,,I"
"IN012190500","1906-08","18.85","73.9","613.0","KHED, IN","22",",I","8",",I","2",",I","19060819",",,I","30.5",",,I,19,","142.8",",,,I"
"IN012190500","1906-09","18.85","73.9","613.0","KHED, IN","10",",I","5",",I","1",",I","19060922",",,I","57.2",",,I,22,","93.8",",,,I"
"IN012190500","1906-10","18.85","73.9","613.0","KHED, IN","3",",I","1",",I","0",",I","19061011",",,I","8.9",",,I,11,","11.7",",,,I"
"IN012190500","1906-11","18.85","73.9","613.0","KHED, IN","2",",I","1",",I","1",",I","19061105",",,I","38.4",",,I,05,","38.7",",,,I"
"IN012190500","1906-12","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19061230",",,I","0.5",",,I,30,","0.5",",,,I"
"IN012190500","1907-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1907-02","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19070218",",,I","1.0",",,I,18,","1.0",",,,I"
"IN012190500","1907-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1907-04","18.85","73.9","613.0","KHED, IN","8",",I","7",",I","0",",I","19070426",",,I","12.4",",,I,26,","46.5",",,,I"
"IN012190500","1907-05","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1907-06","18.85","73.9","613.0","KHED, IN","15",",I","9",",I","1",",I","19070612",",,I","46.2",",,I,12,","147.5",",,,I"
"IN012190500","1907-07","18.85","73.9","613.0","KHED, IN","20",",I","16",",I","6",",I","19070725",",,I","99.6",",,I,25,","425.5",",,,I"
"IN012190500","1907-08","18.85","73.9","613.0","KHED, IN","25",",I","16",",I","0",",I","19070813",",,I","25.1",",,I,13,","188.5",",,,I"
"IN012190500","1907-09","18.85","73.9","613.0","KHED, IN","10",",I","7",",I","2",",I","19070923",",,I","34.5",",,I,23,","114.4",",,,I"
"IN012190500","1907-10","18.85","73.9","613.0","KHED, IN","1",",I","0",",I","0",",I","19071001",",,I","1.5",",,I,01,","1.5",",,,I"
"IN012190500","1907-11","18.85","73.9","613.0","KHED, IN","2",",I","1",",I","0",",I","19071120",",,I","2.8",",,I,20,","4.1",",,,I"
"IN012190500","1907-12","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1908-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1908-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012190500","1908-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1908-04","18.85","73.9","613.0","KHED, IN","1",",I","1",",I","0",",I","19080405",",,I","6.9",",,I,05,","6.9",",,,I"
"IN012190500","1908-05","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1908-06","18.85","73.9","613.0","KHED, IN","7",",I","3",",I","1",",I","19080613",",,I","30.5",",,I,13,","47.4",",,,I"
"IN012190500","1908-07","18.85","73.9","613.0","KHED, IN","28",",I","13",",I","1",",I","19080730",",,I","29.2",",,I,30,","146.6",",,,I"
"IN012190500","1908-08","18.85","73.9","613.0","KHED, IN","22",",I","10",",I","2",",I","19080802",",,I","36.3",",,I,02,","110.6",",,,I"
"IN012190500","1908-09","18.85","73.9","613.0","KHED, IN","12",",I","8",",I","4",",I","19080923",",,I","78.7",",,I,23,","216.6",",,,I"
"IN012190500","1908-10","18.85","73.9","613.0","KHED, IN","1",",I","1",",I","1",",I","19081028",",,I","30.5",",,I,28,","30.5",",,,I"
"IN012190500","1908-11","18.85","73.9","613.0","KHED, IN","1",",I","1",",I","1",",I","19081101",",,I","38.1",",,I,01,","38.1",",,,I"
"IN012190500","1908-12","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1909-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1909-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190500","1909-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1909-04","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19090430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1909-05","18.85","73.9","613.0","KHED, IN","3",",I","3",",I","0",",I","19090527",",,I","22.9",",,I,27,","38.3",",,,I"
"IN012190500","1909-06","18.85","73.9","613.0","KHED, IN","16",",I","11",",I","0",",I","19090628",",,I","23.1",",,I,28,","97.0",",,,I"
"IN012190500","1909-07","18.85","73.9","613.0","KHED, IN","28",",I","20",",I","0",",I","19090731",",,I","22.9",",,I,31,","168.3",",,,I"
"IN012190500","1909-08","18.85","73.9","613.0","KHED, IN","10",",I","3",",I","0",",I","19090825",",,I","16.8",",,I,25,","37.4",",,,I"
"IN012190500","1909-09","18.85","73.9","613.0","KHED, IN","13",",I","10",",I","1",",I","19090924",",,I","47.0",",,I,24,","116.1",",,,I"
"IN012190500","1909-10","18.85","73.9","613.0","KHED, IN","5",",I","4",",I","1",",I","19091003",",,I","40.4",",,I,03,","60.2",",,,I"
"IN012190500","1909-11","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1909-12","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19091231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1910-01","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1910-02","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190500","1910-03","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1910-04","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190500","1910-05","18.85","73.9","613.0","KHED, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190500","1910-06","18.85","73.9","613.0","KHED, IN","17",",I","10",",I","4",",I","19100612",",,I","38.6",",,I,12,","197.4",",,,I"
"IN012190500","1910-07","18.85","73.9","613.0","KHED, IN","10",",I","6",",I","0",",I","19100706",",,I","16.0",",,I,06,","54.1",",,,I"
"IN012190500","1910-08","18.85","73.9","613.0","KHED, IN","25",",I","15",",I","2",",I","19100805",",,I","36.1",",,I,05,","156.8",",,,I"
"IN012190500","1910-09","18.85","73.9","613.0","KHED, IN","17",",I","10",",I","1",",I","19100901",",,I","33.5",",,I,01,","135.1",",,,I"
