"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014078","1948-03","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19480303",",,m","","","","","1.5",",,m,03,","","","","","","","1.5",",,,m","","","","","",""
"MXN00014078","1948-04","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19480418",",,m","","","","","29.0",",,m,18,","","","","","","","41.1",",,,m","","","","","",""
"MXN00014078","1948-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19480513",",,m","","","","","39.9",",,m,13,","","","","","","","70.7",",,,m","","","","","",""
"MXN00014078","1948-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","16",",m","9",",m","2",",m","","","","","","","","","","","","","19480624",",,m","","","","","39.9",",,m,24,","","","","","","","124.8",",,,m","","","","","",""
"MXN00014078","1948-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","20",",m","11",",m","1",",m","","","","","","","","","","","","","19480714",",,m","","","","","31.0",",,m,14,","","","","","","","145.7",",,,m","","","","","",""
"MXN00014078","1948-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","17",",m","12",",m","1",",m","","","","","","","","","","","","","19480811",",,m","","","","","30.2",",,m,11,","","","","","","","131.8",",,,m","","","","","",""
"MXN00014078","1948-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19480908",",,m","","","","","25.4",",,m,08,","","","","","","","122.5",",,,m","","","","","",""
"MXN00014078","1948-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19481005",",,m","","","","","49.3",",,m,05,","","","","","","","97.5",",,,m","","","","","",""
"MXN00014078","1948-11","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19481110",",,m","","","","","27.7",",,m,10,","","","","","","","56.1",",,,m","","","","","",""
"MXN00014078","1948-12","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19481212",",,m","","","","","8.1",",,m,12,","","","","","","","15.4",",,,m","","","","","",""
"MXN00014078","1949-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19490504",",,m","","","","","10.2",",,m,04,","","","","","","","12.5",",,,m","","","","","",""
"MXN00014078","1949-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","7",",m","3",",m","","","","","","","","","","","","","19490625",",,m","","","","","59.9",",,m,25,","","","","","","","172.0",",,,m","","","","","",""
"MXN00014078","1949-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","16",",m","12",",m","0",",m","","","","","","","","","","","","","19490709",",,m","","","","","17.3",",,m,09,","","","","","","","120.8",",,,m","","","","","",""
"MXN00014078","1949-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","16",",m","9",",m","1",",m","","","","","","","","","","","","","19490820",",,m","","","","","40.4",",,m,20,","","","","","","","129.0",",,,m","","","","","",""
"MXN00014078","1949-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19490920",",,m","","","","","43.4",",,m,20,","","","","","","","112.3",",,,m","","","","","",""
"MXN00014078","1949-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","19491005",",,m","","","","","31.5",",,m,05,","","","","","","","61.5",",,,m","","","","","",""
"MXN00014078","1950-02","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014078","1950-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19500521",",,m","","","","","19.6",",,m,21,","","","","","","","50.8",",,,m","","","","","",""
"MXN00014078","1950-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","18",",m","14",",m","5",",m","","","","","","","","","","","","","19500609",",,m","","","","","42.4",",,m,09,","","","","","","","258.0",",,,m","","","","","",""
"MXN00014078","1950-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","20",",m","14",",m","2",",m","","","","","","","","","","","","","19500705",",,m","","","","","39.1",",,m,05,","","","","","","","166.1",",,,m","","","","","",""
"MXN00014078","1950-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","15",",m","8",",m","0",",m","","","","","","","","","","","","","19500825",",,m","","","","","21.8",",,m,25,","","","","","","","93.0",",,,m","","","","","",""
"MXN00014078","1950-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","19",",m","7",",m","1",",m","","","","","","","","","","","","","19500913",",,m","","","","","27.9",",,m,13,","","","","","","","85.3",",,,m","","","","","",""
"MXN00014078","1950-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19501003",",,m","","","","","17.0",",,m,03,","","","","","","","27.4",",,,m","","","","","",""
"MXN00014078","1951-01","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19510101",",,m","","","","","3.6",",,m,01,","","","","","","","3.6",",,,m","","","","","",""
"MXN00014078","1951-03","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19510317",",,m","","","","","11.2",",,m,17,","","","","","","","11.2",",,,m","","","","","",""
"MXN00014078","1951-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19510505",",,m","","","","","11.2",",,m,05,","","","","","","","21.9",",,,m","","","","","",""
"MXN00014078","1951-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19510625",",,m","","","","","55.6",",,m,25,","","","","","","","116.2",",,,m","","","","","",""
"MXN00014078","1951-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","19",",m","13",",m","1",",m","","","","","","","","","","","","","19510712",",,m","","","","","31.0",",,m,12,","","","","","","","113.5",",,,m","","","","","",""
"MXN00014078","1951-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","16",",m","9",",m","2",",m","","","","","","","","","","","","","19510812",",,m","","","","","36.6",",,m,12,","","","","","","","116.7",",,,m","","","","","",""
"MXN00014078","1951-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","19510911",",,m","","","","","42.4",",,m,11,","","","","","","","163.1",",,,m","","","","","",""
"MXN00014078","1951-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19511018",",,m","","","","","9.7",",,m,18,","","","","","","","27.3",",,,m","","","","","",""
"MXN00014078","1951-11","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19511108",",,m","","","","","4.3",",,m,08,","","","","","","","8.6",",,,m","","","","","",""
"MXN00014078","1952-02","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19520218",",,m","","","","","0.8",",,m,18,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014078","1952-04","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19520419",",,m","","","","","4.1",",,m,19,","","","","","","","6.4",",,,m","","","","","",""
"MXN00014078","1952-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19520513",",,m","","","","","13.5",",,m,13,","","","","","","","27.3",",,,m","","","","","",""
"MXN00014078","1952-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","17",",m","12",",m","3",",m","","","","","","","","","","","","","19520622",",,m","","","","","32.3",",,m,22,","","","","","","","166.3",",,,m","","","","","",""
"MXN00014078","1952-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","19",",m","14",",m","1",",m","","","","","","","","","","","","","19520708",",,m","","","","","52.1",",,m,08,","","","","","","","181.3",",,,m","","","","","",""
"MXN00014078","1952-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","19520815",",,m","","","","","47.8",",,m,15,","","","","","","","190.6",",,,m","","","","","",""
"MXN00014078","1952-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","16",",m","10",",m","0",",m","","","","","","","","","","","","","19520914",",,m","","","","","13.5",",,m,14,","","","","","","","92.6",",,,m","","","","","",""
"MXN00014078","1952-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19521002",",,m","","","","","2.8",",,m,02,","","","","","","","4.1",",,,m","","","","","",""
"MXN00014078","1952-11","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19521106",",,m","","","","","9.7",",,m,06,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014078","1952-12","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19521229",",,m","","","","","2.8",",,m,29,","","","","","","","4.6",",,,m","","","","","",""
"MXN00014078","1953-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","19530615",",,m","","","","","47.5",",,m,15,","","","","","","","196.0",",,,m","","","","","",""
"MXN00014078","1953-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","19",",m","9",",m","0",",m","","","","","","","","","","","","","19530720",",,m","","","","","19.8",",,m,20,","","","","","","","74.6",",,,m","","","","","",""
"MXN00014078","1953-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","19530827",",,m","","","","","29.5",",,m,27,","","","","","","","91.3",",,,m","","","","","",""
"MXN00014078","1953-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19530919",",,m","","","","","20.3",",,m,19,","","","","","","","29.5",",,,m","","","","","",""
"MXN00014078","1953-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","16",",m","15",",m","1",",m","","","","","","","","","","","","","19531030",",,m","","","","","44.5",",,m,30,","","","","","","","164.2",",,,m","","","","","",""
"MXN00014078","1953-12","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19531210",",,m","","","","","18.8",",,m,10,","","","","","","","30.0",",,,m","","","","","",""
"MXN00014078","1954-02","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19540222",",,m","","","","","27.9",",,m,22,","","","","","","","42.6",",,,m","","","","","",""
"MXN00014078","1954-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","19540612",",,m","","","","","39.9",",,m,12,","","","","","","","176.7",",,,m","","","","","",""
"MXN00014078","1954-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","19540705",",,m","","","","","30.0",",,m,05,","","","","","","","205.0",",,,m","","","","","",""
"MXN00014078","1954-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19540816",",,m","","","","","30.0",",,m,16,","","","","","","","115.9",",,,m","","","","","",""
"MXN00014078","1954-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19540924",",,m","","","","","17.0",",,m,24,","","","","","","","74.5",",,,m","","","","","",""
"MXN00014078","1954-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19541017",",,m","","","","","15.5",",,m,17,","","","","","","","28.7",",,,m","","","","","",""
"MXN00014078","1954-11","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19541103",",,m","","","","","40.4",",,m,03,","","","","","","","80.5",",,,m","","","","","",""
"MXN00014078","1955-01","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19550114",",,m","","","","","6.9",",,m,14,","","","","","","","6.9",",,,m","","","","","",""
"MXN00014078","1955-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19550625",",,m","","","","","20.8",",,m,25,","","","","","","","55.1",",,,m","","","","","",""
"MXN00014078","1955-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","18",",m","16",",m","0",",m","","","","","","","","","","","","","19550726",",,m","","","","","21.8",",,m,26,","","","","","","","173.6",",,,m","","","","","",""
"MXN00014078","1955-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","7",",m","2",",m","","","","","","","","","","","","","19550803",",,m","","","","","30.0",",,m,03,","","","","","","","131.5",",,,m","","","","","",""
"MXN00014078","1955-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19550923",",,m","","","","","31.8",",,m,23,","","","","","","","121.5",",,,m","","","","","",""
"MXN00014078","1955-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19551015",",,m","","","","","33.8",",,m,15,","","","","","","","91.9",",,,m","","","","","",""
"MXN00014078","1955-11","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19551118",",,m","","","","","12.2",",,m,18,","","","","","","","18.8",",,,m","","","","","",""
"MXN00014078","1956-02","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19560206",",,m","","","","","2.8",",,m,06,","","","","","","","2.8",",,,m","","","","","",""
"MXN00014078","1956-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19560515",",,m","","","","","32.3",",,m,15,","","","","","","","93.1",",,,m","","","","","",""
"MXN00014078","1956-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","19560614",",,m","","","","","30.0",",,m,14,","","","","","","","168.4",",,,m","","","","","",""
"MXN00014078","1956-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","19560714",",,m","","","","","30.0",",,m,14,","","","","","","","181.7",",,,m","","","","","",""
"MXN00014078","1956-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19560825",",,m","","","","","17.8",",,m,25,","","","","","","","51.8",",,,m","","","","","",""
"MXN00014078","1956-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19560919","+,,m","","","","","18.8",",,m,19,+","","","","","","","55.2",",,,m","","","","","",""
"MXN00014078","1956-11","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19561125",",,m","","","","","1.3",",,m,25,","","","","","","","2.1",",,,m","","","","","",""
"MXN00014078","1957-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","19570611",",,m","","","","","11.4",",,m,11,","","","","","","","24.7",",,,m","","","","","",""
"MXN00014078","1957-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","12",",m","0",",m","0",",m","","","","","","","","","","","","","19570727","+,,m","","","","","1.8",",,m,27,+","","","","","","","9.0",",,,m","","","","","",""
"MXN00014078","1957-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19570807",",,m","","","","","11.7",",,m,07,","","","","","","","15.3",",,,m","","","","","",""
"MXN00014078","1957-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","10",",m","0",",m","0",",m","","","","","","","","","","","","","19570923",",,m","","","","","1.8",",,m,23,","","","","","","","7.1",",,,m","","","","","",""
"MXN00014078","1957-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19571019",",,m","","","","","57.9",",,m,19,","","","","","","","134.0",",,,m","","","","","",""
"MXN00014078","1958-01","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19580116",",,m","","","","","63.8",",,m,16,","","","","","","","117.4",",,,m","","","","","",""
"MXN00014078","1958-02","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19580220",",,m","","","","","3.8",",,m,20,","","","","","","","3.8",",,,m","","","","","",""
"MXN00014078","1958-03","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19580305",",,m","","","","","15.0",",,m,05,","","","","","","","16.8",",,,m","","","","","",""
"MXN00014078","1958-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19580523",",,m","","","","","44.2",",,m,23,","","","","","","","70.2",",,,m","","","","","",""
"MXN00014078","1958-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19580607",",,m","","","","","47.0",",,m,07,","","","","","","","132.6",",,,m","","","","","",""
"MXN00014078","1958-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19580711",",,m","","","","","34.8",",,m,11,","","","","","","","89.1",",,,m","","","","","",""
"MXN00014078","1958-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19580829","+,,m","","","","","20.8",",,m,29,+","","","","","","","99.0",",,,m","","","","","",""
"MXN00014078","1958-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19580904",",,m","","","","","50.3",",,m,04,","","","","","","","116.4",",,,m","","","","","",""
"MXN00014078","1958-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19581017",",,m","","","","","20.3",",,m,17,","","","","","","","108.4",",,,m","","","","","",""
"MXN00014078","1958-12","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19581204",",,m","","","","","4.1",",,m,04,","","","","","","","9.7",",,,m","","","","","",""
"MXN00014078","1959-01","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19590105",",,m","","","","","5.3",",,m,05,","","","","","","","5.3",",,,m","","","","","",""
"MXN00014078","1959-04","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19590417",",,m","","","","","54.4",",,m,17,","","","","","","","111.2",",,,m","","","","","",""
"MXN00014078","1959-05","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19590513",",,m","","","","","45.0",",,m,13,","","","","","","","62.8",",,,m","","","","","",""
"MXN00014078","1959-06","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","19590615",",,m","","","","","61.0",",,m,15,","","","","","","","177.5",",,,m","","","","","",""
"MXN00014078","1959-07","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19590706",",,m","","","","","16.8",",,m,06,","","","","","","","71.6",",,,m","","","","","",""
"MXN00014078","1959-08","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19590814",",,m","","","","","42.2",",,m,14,","","","","","","","150.3",",,,m","","","","","",""
"MXN00014078","1959-09","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","14",",m","8",",m","1",",m","","","","","","","","","","","","","19590915",",,m","","","","","31.2",",,m,15,","","","","","","","112.1",",,,m","","","","","",""
"MXN00014078","1959-10","20.0833","-104.0833","1229.9","JUCHITLAN, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","19591026",",,m","","","","","43.9",",,m,26,","","","","","","","131.9",",,,m","","","","","",""
