"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0090","2022-09","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","19",",N","16",",N","2",",N","","","","","20220929",",,N","","","120.7",",,N,29,","303.5",",,,N","",""
"US1FLPK0090","2022-10","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","2",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221018",",,N","0","3,,N,31,+","7.1",",,N,18,","7.4",",,,N","0","3,,,N"
"US1FLPK0090","2022-11","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","9",",N","7",",N","1",",N","","","","","20221111",",,N","","","50.8",",,N,11,","100.1",",,,N","",""
"US1FLPK0090","2022-12","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","6",",N","3",",N","1",",N","","","","","20221216",",,N","","","27.4",",,N,16,","43.3",",,,N","",""
"US1FLPK0090","2023-01","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","5","1,N","4","1,N","0","1,N","","","","","20230106",",1,N","","","11.4","1,,N,06,","24.6","1,,,N","",""
"US1FLPK0090","2023-02","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","4",",N","2",",N","0",",N","0","4,N","20230228","+,4,N","20230204",",,N","0","4,,N,28,+","11.9",",,N,04,","18.5",",,,N","0","4,,,N"
"US1FLPK0090","2023-03","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","4",",N","3",",N","0",",N","0","5,N","20230331","+,5,N","20230314",",,N","0","5,,N,31,+","23.9",",,N,14,","32.3",",,,N","0","5,,,N"
"US1FLPK0090","2023-04","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","11",",N","3",",N","0",",N","","","","","20230418",",,N","","","16.5",",,N,18,","31.2",",,,N","",""
"US1FLPK0090","2023-05","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","10",",N","7",",N","3",",N","","","","","20230526",",,N","","","89.7",",,N,26,","241.3",",,,N","",""
"US1FLPK0090","2023-06","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","16",",N","12",",N","5",",N","","","","","20230603",",,N","","","59.2",",,N,03,","310.0",",,,N","",""
"US1FLPK0090","2023-07","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","17","1,N","12","1,N","4","1,N","","","","","20230706",",1,N","","","58.4","1,,N,06,","203.5","1,,,N","",""
"US1FLPK0090","2023-08","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","11",",N","9",",N","1",",N","","","","","20230831",",,N","","","28.7",",,N,31,","155.2",",,,N","",""
"US1FLPK0090","2023-09","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","11",",N","6",",N","0",",N","","","","","20230912",",,N","","","24.1",",,N,12,","96.8",",,,N","",""
"US1FLPK0090","2023-10","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","6","2,N","4","2,N","0","2,N","","","","","20231001",",2,N","","","24.1","2,,N,01,","46.2",",a,,N","",""
"US1FLPK0090","2023-11","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","7","2,N","6","2,N","1","2,N","","","","","20231112",",2,N","","","59.7","2,,N,12,","114.1","2,,,N","",""
"US1FLPK0090","2023-12","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","5","3,N","4","3,N","1","3,N","","","","","20231217",",3,N","","","44.5","3,,N,17,","80.5","3,,,N","",""
"US1FLPK0090","2024-01","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","12","1,N","8","1,N","1","1,N","","","","","20240107",",1,N","","","34.5","1,,N,07,","79.8","1,,,N","",""
"US1FLPK0090","2024-02","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","7",",N","5",",N","1",",N","","","","","20240219",",,N","","","25.4",",,N,19,","65.5",",,,N","",""
"US1FLPK0090","2024-03","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","8","2,N","5","2,N","0","2,N","","","","","20240306",",2,N","","","18.3","2,,N,06,","51.4","2,,,N","",""
"US1FLPK0090","2024-04","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","2","5,N","2","5,N","1","5,N","","","","","20240412",",5,N","","","31.5","5,,N,12,","56.4",",a,,N","",""
"US1FLPK0090","2024-05","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","4","1,N","2","1,N","1","1,N","0","4,N","20240531","+,4,N","20240516",",1,N","0","4,,N,31,+","70.6","1,,N,16,","82.8","1,,,N","0","4,,,N"
"US1FLPK0090","2024-06","28.00214","-81.96907","53.0","LAKELAND 2.8 SSW, FL US","17",",N","13",",N","4",",N","","","","","20240612",",,N","","","54.9",",,N,12,","288.6",",,,N","",""
