"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146168","2010-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","84.1",",,,0","0",",,,0"
"USC00146168","2010-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100914",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","123.2",",,,0","0",",,,0"
"USC00146168","2010-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","26.5",",,,0","0",",,,0"
"USC00146168","2010-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4","5,0","1","5,0","0","5,0","5","4,0","1","4,0","","","20101212",",4,0","20101212",",4,0","","","20101212",",5,0","51","4,,0,12,","38","4,,0,12,","2.5","5,,0,12,","15.4",",a,,0","43","4,,,0"
"USC00146168","2011-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","6","3,K","3","3,K","0","3,K","23","2,K","3","2,K","","","20110120",",2,K","20110120",",2,K","","","20110120",",3,K","178","2,,K,20,","140","2,,K,20,","14.2","3,,K,20,","26.3","3,,,K","285","2,,,K"
"USC00146168","2011-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","8",",7","4",",7","1",",7","18",",7","3","1,7","","","20110203","+,,7","20110202",",1,7","","","20110228",",,7","254",",,7,03,+","254","1,,7,02,","25.4",",,7,28,","82.7",",,,7","364","1,,,7"
"USC00146168","2011-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","5",",7","0",",7","1","1,7","2",",7","","","20110328",",1,7","20110328","+,,7","","","20110305",",,7","25","1,,7,28,","25",",,7,28,+","12.7",",,7,05,","49.3",",,,7","70",",,,7"
"USC00146168","2011-04","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","12",",7","6",",7","1",",7","0","1,7","0","1,7","","","20110430","+,1,7","20110430","+,1,7","","","20110426",",,7","0","1,,7,30,+","0","1,,7,30,+","28.4",",,7,26,","87.2",",,,7","0","1,,,7"
"USC00146168","2011-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","","","20110731","+,2,7","20110731","+,2,7","","","20110713",",2,7","0","2,,7,31,+","0","2,,7,31,+","23.9","2,,7,13,","57.7","2,,,7","0","2,,,7"
"USC00146168","2011-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5","5,7","2","5,7","0","5,7","0","4,7","0","4,7","","","20110930","+,4,7","20110930","+,4,7","","","20110918",",5,7","0","4,,7,30,+","0","4,,7,30,+","11.2","5,,7,18,","50.3",",a,,7","0","4,,,7"
"USC00146168","2011-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","20111031","+,1,7","20111031","+,1,7","","","20111011",",2,7","0","1,,7,31,+","0","1,,7,31,+","3.3","2,,7,11,","7.4",",a,,7","0","1,,,7"
"USC00146168","2011-11","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5","4,7","5","4,7","2","4,7","0","1,7","0","1,7","","","20111130","+,1,7","20111130","+,1,7","","","20111108",",4,7","0","1,,7,30,+","0","1,,7,30,+","47.0","4,,7,08,","118.3","4,,,7","0","1,,,7"
"USC00146168","2011-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20111207","+,,7","20111206",",,7","","","20111220",",,7","0",",T,7,07,+","5",",,7,06,","40.6",",,7,20,","79.4",",,,7","5",",,,7"
"USC00146168","2012-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5",",7","1",",7","0",",7","2",",7","0",",7","","","20120113","+,,7","20120112",",,7","","","20120123",",,7","25",",,7,13,+","15",",,7,12,","3.8",",,7,23,","8.2",",,,7","15",",,,7"
"USC00146168","2012-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","7",",7","1",",7","2",",7","1",",7","","","20120213",",,7","20120213",",,7","","","20120204",",,7","51",",,7,13,","46",",,7,13,","25.4",",,7,04,","62.7",",,,7","54",",,,7"
"USC00146168","2012-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20120331","+,,7","20120303",",,7","","","20120320",",,7","0",",,7,31,+","0",",T,7,03,","44.4",",,7,20,","109.0",",,,7","0",",T,,7"
"USC00146168","2012-05","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","10","2,7","7","2,7","1","2,7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120507",",2,7","0",",,7,31,+","0",",,7,31,+","81.3","2,,7,07,","156.9","2,,,7","0",",,,7"
"USC00146168","2012-06","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4",",7","2",",7","1",",7","0","3,7","0","3,7","","","20120630","+,3,7","20120630","+,3,7","","","20120621",",,7","0","3,,7,30,+","0","3,,7,30,+","37.3",",,7,21,","52.6",",,,7","0","3,,,7"
"USC00146168","2012-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120713",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","30.2",",,,7","0",",,,7"
"USC00146168","2012-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120826",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","15.2",",,,7","0",",,,7"
"USC00146168","2012-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","5",",7","1",",7","0","1,7","0","1,7","","","20120930","+,1,7","20120930","+,1,7","","","20120901",",,7","0","1,,7,30,+","0","1,,7,30,+","149.9",",,7,01,","193.0",",,,7","0","1,,,7"
"USC00146168","2012-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","6","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","20121031","+,2,7","20121031","+,2,7","","","20121014",",3,7","0","2,,7,31,+","0","2,,7,31,+","16.5","3,,7,14,","31.3",",a,,7","0","2,,,7"
"USC00146168","2012-11","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20121130","+,,7","20121112",",,7","","","20121111",",,7","0",",,7,30,+","0",",T,7,12,","26.7",",,7,11,","48.3",",,,7","0",",T,,7"
"USC00146168","2012-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4",",7","2",",7","0",",7","4",",7","1",",7","","","20121221","+,,7","20121220",",,7","","","20121220",",,7","51",",,7,21,+","51",",,7,20,","15.2",",,7,20,","21.9",",,,7","56",",,,7"
"USC00146168","2013-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","7","3,7","3","3,7","1","3,7","7","2,7","1","2,7","","","20130101",",2,7","20130101",",2,7","","","20130130",",3,7","76","2,,7,01,","64","2,,7,01,","39.4","3,,7,30,","57.4",",a,,7","87","2,,,7"
"USC00146168","2013-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","6",",7","0",",7","10",",7","5",",7","","","20130227",",,7","20130222",",,7","","","20130207",",,7","305",",,7,27,","229",",,7,22,","21.6",",,7,07,","76.0",",,,7","521",",,,7"
"USC00146168","2013-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","11",",7","2",",7","0",",7","14",",7","2",",7","","","20130302","+,,7","20130324",",,7","","","20130324",",,7","229",",,7,02,+","178",",,7,24,","19.8",",,7,24,","44.7",",,,7","247",",,,7"
"USC00146168","2013-04","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20130430","+,,7","20130424","+,,7","","","20130408",",,7","0",",,7,30,+","0",",T,7,24,+","29.2",",,7,08,","136.9",",,,7","0",",T,,7"
"USC00146168","2013-05","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9","4,7","6","4,7","1","4,7","0","4,7","1","4,7","","","20130503",",4,7","20130503",",4,7","","","20130503",",4,7","0","4,T,7,03,","51","4,,7,03,","25.4","4,,7,03,","72.0","4,,,7","51","4,,,7"
"USC00146168","2013-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0","5,7","0","5,7","","","20130731","+,5,7","20130731","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00146168","2013-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","10","2,7","5","2,7","0","2,7","0","1,7","0","1,7","","","20130831","+,1,7","20130831","+,1,7","","","20130807",",2,7","0","1,,7,31,+","0","1,,7,31,+","19.3","2,,7,07,","70.6",",a,,7","0","1,,,7"
"USC00146168","2013-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131031",",,7","0",",,7,31,+","0",",,7,31,+","66.5",",,7,31,","126.8",",,,7","0",",,,7"
"USC00146168","2013-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","6",",7","2",",7","0",",7","5",",7","1",",7","","","20131224","+,,7","20131222",",,7","","","20131222",",,7","51",",,7,24,+","51",",,7,22,","14.7",",,7,22,","20.5",",,,7","62",",,,7"
"USC00146168","2014-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4",",7","2",",7","0",",7","9",",7","2",",7","","","20140107","+,,7","20140105",",,7","","","20140105",",,7","76",",,7,07,+","71",",,7,05,","7.6",",,7,05,","11.7",",,,7","101",",,,7"
"USC00146168","2014-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","7",",7","4",",7","0",",7","14",",7","2",",7","","","20140206","+,,7","20140205",",,7","","","20140205",",,7","229",",,7,06,+","229",",,7,05,","15.2",",,7,05,","36.0",",,,7","283",",,,7"
"USC00146168","2014-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","6",",7","0",",7","5",",7","2",",7","","","20140303",",,7","20140303",",,7","","","20140312",",,7","76",",,7,03,","51",",,7,03,","12.7",",,7,12,","42.2",",,,7","97",",,,7"
"USC00146168","2014-04","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","12",",7","7",",7","3",",7","0",",7","0",",7","","","20140414",",,7","20140415",",,7","","","20140425",",,7","0",",T,7,14,","10",",,7,15,","45.7",",,7,25,","153.0",",,,7","10",",,,7"
"USC00146168","2014-05","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00146168","2014-06","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2014-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5","4,7","4","4,7","1","4,7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",4,7","0",",,7,31,+","0",",,7,31,+","31.8","4,,7,08,","48.1",",a,,7","0",",,,7"
"USC00146168","2014-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00146168","2014-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","13",",7","6",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,01,","87.0",",,,7","0",",,,7"
"USC00146168","2014-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","13",",7","6",",7","4",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,10,","145.5",",,,7","0",",,,7"
"USC00146168","2014-11","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20141111",",,7","20141111",",,7","","","","","0",",T,7,11,","3",",,7,11,","","","","","3",",,,7"
"USC00146168","2014-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","12",",7","4",",7","0",",7","2",",7","1",",7","","","20141218",",,7","20141218",",,7","","","20141215",",,7","76",",,7,18,","76",",,7,18,","23.4",",,7,15,","56.6",",,,7","76",",,,7"
"USC00146168","2015-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","7",",7","1",",7","0",",7","4",",7","1",",7","","","20150107","+,,7","20150104",",,7","","","20150131",",,7","25",",,7,07,+","25",",,7,04,","2.5",",,7,31,","7.9",",,,7","33",",,,7"
"USC00146168","2015-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","8",",7","4",",7","0",",7","9",",7","3",",7","","","20150218","+,,7","20150216",",,7","","","20150201",",,7","51",",,7,18,+","46",",,7,16,","23.4",",,7,01,","39.5",",,,7","136",",,,7"
"USC00146168","2015-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","8","3,7","3","3,7","0","3,7","2",",7","1",",7","","","20150301",",,7","20150301",",,7","","","20150319",",3,7","51",",,7,01,","61",",,7,01,","10.2","3,,7,19,","24.8",",a,,7","66",",,,7"
"USC00146168","2015-04","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2015-05","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00146168","2015-06","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","122.2",",a,,7","0",",,,7"
"USC00146168","2015-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150720",",,7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,20,","229.6",",,,7","0",",,,7"
"USC00146168","2015-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150805",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,05,","79.7",",,,7","0",",,,7"
"USC00146168","2015-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2015-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","6","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151031",",2,7","0",",,7,31,+","0",",,7,31,+","22.4","2,,7,31,","38.7",",a,,7","0",",,,7"
"USC00146168","2015-11","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2015-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","3",",7","1",",7","","","20151231","+,,7","20151229",",,7","","","","","51",",,7,31,+","51",",,7,29,","","","104.6","1,a,,7","59",",,,7"
"USC00146168","2016-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","7",",7","3",",7","0",",7","8",",7","1",",7","","","20160122",",,7","20160122",",,7","","","20160108",",,7","51",",,7,22,","25",",,7,22,","11.7",",,7,08,","24.9",",,,7","60",",,,7"
"USC00146168","2016-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160226","+,,7","","","20160202",",,7","0",",,7,29,+","0",",T,7,26,+","4.3",",,7,02,","5.3",",,,7","0",",T,,7"
"USC00146168","2016-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","10","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20160328","+,,7","20160328","+,,7","","","20160327",",2,7","0",",T,7,28,+","10",",,7,28,+","18.3","2,,7,27,","52.9","2,,,7","20",",,,7"
"USC00146168","2016-04","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2016-05","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","17",",7","14",",7","3",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,27,","254.4",",,,7","0",",,,7"
"USC00146168","2016-06","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","4","5,7","3","5,7","0","5,7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160604",",5,7","0",",,7,30,+","0",",,7,30,+","17.3","5,,7,04,","34.6",",a,,7","0",",,,7"
"USC00146168","2016-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,03,","137.0",",,,7","0",",,,7"
"USC00146168","2016-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","12",",7","9",",7","3",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160827",",,7","0",",,7,31,+","0",",,7,31,+","106.7",",,7,27,","283.6",",,,7","0",",,,7"
"USC00146168","2016-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2016-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00146168","2016-11","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,03,","18.3",",,,7","0",",,,7"
"USC00146168","2016-12","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","8","5,7","2","5,7","0","5,7","2","4,7","0","4,7","","","20161221","+,4,7","20161208",",4,7","","","20161204",",5,7","25","4,,7,21,+","8","4,,7,08,","13.7","5,,7,04,","28.9",",a,,7","8","4,,,7"
"USC00146168","2017-01","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","11",",7","5",",7","0",",7","5",",7","1",",7","","","20170107","+,,7","20170105",",,7","","","20170116",",,7","51",",,7,07,+","43",",,7,05,","12.7",",,7,16,","35.1",",,,7","51",",,,7"
"USC00146168","2017-02","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170227","+,,7","","","20170221",",,7","0",",,7,28,+","0",",T,7,27,+","0.5",",,7,21,","1.1",",,,7","0",",T,,7"
"USC00146168","2017-03","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","12",",7","6",",7","0",",7","1",",7","1",",7","","","20170312",",,7","20170312",",,7","","","20170329",",,7","25",",,7,12,","25",",,7,12,","24.1",",,7,29,","80.3",",,,7","25",",,,7"
"USC00146168","2017-04","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00146168","2017-05","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","13","3,7","8","3,7","1","3,7","0",",7","0",",7","","","20170531","+,,7","20170519",",,7","","","20170519",",3,7","0",",,7,31,+","0",",T,7,19,","31.8","3,,7,19,","126.6",",a,,7","0",",T,,7"
"USC00146168","2017-06","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","11","4,7","4","4,7","1","4,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170617",",4,7","0",",,7,30,+","0",",,7,30,+","25.4","4,,7,17,","64.6","4,,,7","0",",,,7"
"USC00146168","2017-07","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5","2,7","5","2,7","4","2,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170727",",2,7","0",",,7,31,+","0",",,7,31,+","157.5","2,,7,27,","300.6","2,,,7","0",",,,7"
"USC00146168","2017-08","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","","","","","","","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00146168","2017-09","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","5","4,7","3","4,7","1","4,7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",4,7","0",",,7,30,+","0",",,7,30,+","54.6","4,,7,17,","68.1",",a,,7","0",",,,7"
"USC00146168","2017-10","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,22,","112.6",",,,7","0",",,,7"
"USC00146168","2017-11","38.9534","-94.7143","321.6","OVERLAND PARK S OF 87TH, KS US","8","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",2,7","0",",,7,30,+","0",",,7,30,+","3.8","2,,7,12,","7.9","2,,,7","0",",,,7"
