"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0125","2021-04","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","14",",N","9",",N","0",",N","20210407",",,N","24.1",",,N,07,","70.3",",,,N"
"US1MNRM0125","2021-05","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","9",",N","5",",N","0",",N","20210528",",,N","18.5",",,N,28,","57.9",",,,N"
"US1MNRM0125","2021-06","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","6","1,N","4","1,N","0","1,N","20210629",",1,N","6.1","1,,N,29,","23.9","1,,,N"
"US1MNRM0125","2021-07","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","7",",N","3",",N","1",",N","20210714",",,N","30.5",",,N,14,","68.2",",,,N"
"US1MNRM0125","2021-08","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","9","4,N","5","4,N","1","4,N","20210827",",4,N","70.9","4,,N,27,","144.1",",a,,N"
"US1MNRM0125","2021-09","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","7",",N","4",",N","0",",N","20210921",",,N","12.7",",,N,21,","40.9",",,,N"
"US1MNRM0125","2021-10","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","9",",N","4",",N","0",",N","20211003",",,N","23.6",",,N,03,","65.5",",,,N"
"US1MNRM0125","2022-04","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","15","1,N","7","1,N","0","1,N","20220406",",1,N","13.7","1,,N,06,","79.9","1,,,N"
"US1MNRM0125","2022-05","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","16",",N","10",",N","1",",N","20220512",",,N","41.1",",,N,12,","125.9",",,,N"
"US1MNRM0125","2022-06","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","11","3,N","3","3,N","0","3,N","20220621",",3,N","10.4","3,,N,21,","33.3","3,,,N"
"US1MNRM0125","2022-07","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","10","2,N","4","2,N","1","2,N","20220724",",2,N","41.4","2,,N,24,","61.6","2,,,N"
"US1MNRM0125","2022-08","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","12","2,N","11","2,N","1","2,N","20220808",",2,N","27.9","2,,N,08,","124.2","2,,,N"
"US1MNRM0125","2022-09","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","8","5,N","2","5,N","0","5,N","20220924",",5,N","5.3","5,,N,24,","16.7","5,,,N"
"US1MNRM0125","2022-10","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","10","2,N","2","2,N","0","2,N","20221015","+,2,N","3.3","2,,N,15,+","12.8","2,,,N"
"US1MNRM0125","2024-05","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","18",",N","12",",N","1",",N","20240522",",,N","39.4",",,N,22,","126.4",",,,N"
"US1MNRM0125","2024-06","45.1164644","-93.2136141","288.3","MOUNDS VIEW 0.7 NNW, MN US","17",",N","13",",N","1",",N","20240616",",,N","38.9",",,N,16,","193.0",",,,N"
