"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPL0009","2021-09","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","5","3,N","5","3,N","0","3,N","","","","","20210903",",3,N","","","10.9","3,,N,03,","33.6","1,a,,N","",""
"US1IAPL0009","2021-10","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","10",",N","7",",N","2",",N","","","","","20211001",",,N","","","52.3",",,N,01,","141.0",",,,N","",""
"US1IAPL0009","2021-11","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","1","1,N","1","1,N","0","1,N","0","5,N","20211112",",5,N","20211111",",1,N","3","5,,N,12,","3.0","1,,N,11,","3.0","1,,,N","3","5,,,N"
"US1IAPL0009","2021-12","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","2",",N","2",",N","0",",N","1","4,N","20211211",",4,N","20211211",",,N","127","4,,N,11,","11.2",",,N,11,","16.3",",,,N","127","4,,,N"
"US1IAPL0009","2022-01","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","1","4,N","1","4,N","0","4,N","","","","","20220123",",4,N","","","2.5","4,,N,23,","8.1",",a,,N","",""
"US1IAPL0009","2022-02","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","1","2,N","1","2,N","0","2,N","0","3,N","20220225","+,3,N","20220211",",2,N","0","3,T,N,25,+","2.5","2,,N,11,","4.5",",a,,N","0","3,T,,N"
"US1IAPL0009","2022-03","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","5",",N","5",",N","0",",N","1","4,N","20220324",",4,N","20220322",",,N","33","4,,N,24,","15.7",",,N,22,","40.4",",,,N","33","4,,,N"
"US1IAPL0009","2022-04","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","5","1,N","4","1,N","0","1,N","","","","","20220430",",1,N","","","14.0","1,,N,30,","38.0","1,,,N","",""
"US1IAPL0009","2022-05","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","14","3,N","12","3,N","0","3,N","","","","","20220530",",3,N","","","14.7","3,,N,30,","65.9","1,a,,N","",""
"US1IAPL0009","2022-06","42.7849","-96.15045","391.4","LE MARS 1.0 E, IA US","8","1,N","6","1,N","0","1,N","","","","","20220612","+,1,N","","","5.1","1,,N,12,+","25.6","1,,,N","",""
