"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0046","2019-08","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","11",",N","5",",N","3",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,29,","163.8",",,,N","0",",,,N"
"US1CTNL0046","2019-11","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8","4,N","7","4,N","1","4,N","","","","","","","","","20191125",",4,N","","","","","35.3","4,,N,25,","95.6",",a,,N","",""
"US1CTNL0046","2020-01","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","1,N","6","1,N","0","1,N","","","","","","","","","20200126",",1,N","","","","","19.8","1,,N,26,","50.6","1,,,N","",""
"US1CTNL0046","2020-03","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","13",",N","9",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200324",",,N","20200324",",,N","0",",,N,31,+","0",",T,N,24,","42.7",",,N,24,","124.0",",,,N","0",",T,,N"
"US1CTNL0046","2020-04","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","16",",N","12",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200414",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,14,","126.1",",,,N","0",",,,N"
"US1CTNL0046","2020-05","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","15",",N","9",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,01,","107.2",",,,N","0",",,,N"
"US1CTNL0046","2020-06","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,28,","52.1",",,,N","0",",,,N"
"US1CTNL0046","2020-07","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10",",N","7",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200701",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,01,","34.5",",,,N","0",",,,N"
"US1CTNL0046","2020-08","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","9",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,17,","47.0",",,,N","0",",,,N"
"US1CTNL0046","2020-09","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","4",",N","4",",N","0",",N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200903",",,N","0","1,,N,30,+","0","1,,N,30,+","7.4",",,N,03,","24.4",",,,N","0","1,,,N"
"US1CTNL0046","2020-10","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","11",",N","9",",N","2",",N","0",",N","0",",N","20201031",",,N","20201031",",,N","20201017",",,N","8",",,N,31,","18",",,N,31,","39.1",",,N,17,","141.9",",,,N","18",",,,N"
"US1CTNL0046","2020-11","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20201101",",1,N","20201130","+,1,N","20201124",",1,N","5","1,,N,01,","0","1,,N,30,+","26.2","1,,N,24,","112.0","1,,,N","0","1,,,N"
"US1CTNL0046","2020-12","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","12",",N","10",",N","5",",N","8",",N","2","1,N","20201218",",,N","20201217",",1,N","20201206",",,N","198",",,N,18,","188","1,,N,17,","49.0",",,N,06,","207.6",",,,N","216","1,,,N"
"US1CTNL0046","2021-01","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","5",",N","5",",N","1",",N","4","1,N","1",",N","20210127",",1,N","20210127",",,N","20210116",",,N","46","1,,N,27,","46",",,N,27,","38.9",",,N,16,","83.9",",,,N","46",",,,N"
"US1CTNL0046","2021-02","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","12","2,N","7","2,N","1","2,N","","","","","","","","","20210202",",2,N","","","","","31.0","2,,N,02,","111.1","2,,,N","",""
"US1CTNL0046","2021-03","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","6","1,N","4","1,N","2","1,N","0","2,N","0","1,N","20210317",",2,N","20210317",",1,N","20210329",",1,N","3","2,,N,17,","3","1,,N,17,","36.1","1,,N,29,","88.9","1,,,N","3","1,,,N"
"US1CTNL0046","2021-05","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","20210531","+,1,N","20210529",",1,N","","","0","1,,N,31,+","49.0","1,,N,29,","123.8","1,,,N","0","1,,,N"
"US1CTNL0046","2021-07","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","19",",N","10",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","78.5",",,N,10,","160.3",",,,N","0",",,,N"
"US1CTNL0046","2021-09","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","126.7",",,N,02,","185.8",",,,N","0",",,,N"
"US1CTNL0046","2021-10","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20211031","+,3,N","20211031","+,3,N","20211027",",3,N","0","3,,N,31,+","0","3,,N,31,+","36.3","3,,N,27,","91.0","3,,,N","0","3,,,N"
"US1CTNL0046","2022-01","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","4,N","7","4,N","1","4,N","3","5,N","2","4,N","20220131",",5,N","20220129",",4,N","20220117",",4,N","290","5,,N,31,","99","4,,N,29,","29.2","4,,N,17,","76.5","4,,,N","162","4,,,N"
"US1CTNL0046","2022-02","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","9","1,N","7","1,N","1","1,N","7","3,N","1","3,N","20220201",",3,N","20220214",",3,N","20220208",",1,N","290","3,,N,01,","109","3,,N,14,","30.7","1,,N,08,","129.7","1,,,N","153","3,,,N"
"US1CTNL0046","2022-03","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20220301",",1,N","20220310",",1,N","20220324",",1,N","23","1,,N,01,","18","1,,N,10,","17.5","1,,N,24,","67.1","1,,,N","18","1,,,N"
"US1CTNL0046","2022-04","41.392569","-71.999257","55.8","MYSTIC 3.4 NW, CT US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","20220430","+,4,N","20220419",",4,N","","","0","4,,N,30,+","44.7","4,,N,19,","88.7","1,a,,N","0","4,,,N"
