"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026217","1982-01","27.25","-109.9333","25.9","QUECHEHUELA, MX","0.0","","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820131","+,,m","19820111",",,m","19820127","+,,m","3.9",",m,31,+","30.0",",,m,11,","27.8",",m,27,+","","","97.7",",m","49.8",",,,m","15.18",",m","23.50",",,,m","6.86",",,,m"
"MXN00026217","1982-02","27.25","-109.9333","25.9","QUECHEHUELA, MX","5.1","","5.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820208","+,,m","19820224",",,m","19820222",",,m","5.0",",m,08,+","2.0",",,m,24,","30.6",",m,22,","","","41.5",",m","2.0",",,,m","17.03",",m","26.56",",,,m","7.50",",,,m"
"MXN00026217","1982-03","27.25","-109.9333","25.9","QUECHEHUELA, MX","30.4","","25.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820320","+,,m","19820331","+,,m","19820309","+,,m","6.7",",m,20,+","0.0",",,m,31,+","31.7",",m,09,+","","","5.9",",m","0.0",",,,m","18.96",",m","29.15",",,,m","8.76",",,,m"
"MXN00026217","1982-04","27.25","-109.9333","25.9","QUECHEHUELA, MX","126.4","","96.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820426",",,m","19820430","+,,m","19820426",",,m","7.8",",m,26,","0.0",",,m,30,+","37.8",",m,26,","","","0.0",",m","0.0",",,,m","21.53",",m","31.24",",,,m","11.82",",,,m"
"MXN00026217","1982-05","27.25","-109.9333","25.9","QUECHEHUELA, MX","286.2","","159.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19820513",",,m","19820503",",,m","19820523",",,m","8.9",",m,13,","6.9",",,m,03,","40.0",",m,23,","","","0.0",",m","6.9",",,,m","23.49",",m","33.16",",,,m","13.82",",,,m"
"MXN00026217","1982-06","27.25","-109.9333","25.9","QUECHEHUELA, MX","503.4","","217.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820604",",,m","19820627",",,m","19820609",",,m","12.8",",m,04,","14.0",",,m,27,","41.7",",m,09,","","","0.0",",m","19.8",",,,m","25.57",",m","34.99",",,,m","16.15",",,,m"
"MXN00026217","1982-07","27.25","-109.9333","25.9","QUECHEHUELA, MX","853.1","","349.7",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820727","+,,m","19820715",",,m","19820725","+,,m","18.9",",m,27,+","79.8",",,m,15,","40.0",",m,25,+","0.0","","0.0",",m","198.4",",,,m","29.61",",m","38.33",",,,m","20.89",",,,m"
"MXN00026217","1982-08","27.25","-109.9333","25.9","QUECHEHUELA, MX","1239.8","","386.7",",m","4","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19820818","+,,m","19820810",",1,m","19820831","+,,m","18.9",",m,18,+","11.4","1,,m,10,","40.6",",m,31,+","0.0","","0.0",",m","36.0","1,,,m","30.81",",m","37.94",",,,m","23.68",",,,m"
"MXN00026217","1982-09","27.25","-109.9333","25.9","QUECHEHUELA, MX","1601.4","","361.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820927","+,,m","19820909",",,m","19820930","+,,m","18.9",",m,27,+","23.9",",,m,09,","43.9",",m,30,+","0.0","","0.0",",m","84.5",",,,m","30.39",",m","38.92",",,,m","21.86",",,,m"
"MXN00026217","1982-10","27.25","-109.9333","25.9","QUECHEHUELA, MX","1808.8","","207.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19821013",",,m","19821031","+,,m","19821017",",,m","8.9",",m,13,","0.0",",,m,31,+","41.7",",m,17,","0.0","","0.0",",m","0.0",",,,m","25.02",",m","36.35",",,,m","13.69",",,,m"
