"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140326","2001-11","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011130","+,1,0","20011130","+,,0","","","20011120",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00140326","2001-12","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-01","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-02","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-03","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020308",",,0","20020331","+,,0","","","20020318",",,0","","","","","0",",T,0,08,","0",",,0,31,+","4.1",",,0,18,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-04","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-05","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-06","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-07","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00140326","2002-08","37.88938","-98.1785","483.1","ARLINGTON, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
