"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156207","2008-01","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20080102",",,E","20080102",",,E","20080106",",,E","-3.6",",E,02,","6.2",",,E,02,","18.1",",E,06,","","","299.3",",E","19.2",",,,E","8.68",",E","13.27",",,,E","4.08",",,,E"
"SPE00156207","2008-02","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080201",",,E","20080225",",,E","20080227",",,E","2.4",",E,01,","3.0",",,E,25,","20.9",",E,27,","","","227.5",",E","12.5",",,,E","10.49",",E","14.66",",,,E","6.32",",,,E"
"SPE00156207","2008-03","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20080306",",,E","20080330",",,E","20080314",",,E","-1.6",",E,06,","5.4",",,E,30,","23.6",",E,14,","","","228.0",",E","8.3",",,,E","10.98",",E","16.87",",,,E","5.09",",,,E"
"SPE00156207","2008-04","41.1533","0.8192","359.0","FALSET, SP","0.8","E","0.8",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20080415","+,,E","20080420",",,E","20080425",",,E","3.6",",E,15,+","33.0",",,E,20,","26.5",",E,25,","","","123.4",",E","51.9",",,,E","14.25",",E","20.51",",,,E","7.98",",,,E"
"SPE00156207","2008-05","41.1533","0.8192","359.0","FALSET, SP","7.4","E","6.6",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20080512",",,E","20080510",",,E","20080505",",,E","8.5",",E,12,","100.1",",,E,10,","28.3",",E,05,","","","69.6",",E","273.6",",,,E","16.30",",E","20.87",",,,E","11.73",",,,E"
"SPE00156207","2008-06","41.1533","0.8192","359.0","FALSET, SP","90.0","E","82.6",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","20080608",",,E","20080611",",,E","20080626",",,E","8.9",",E,08,","20.5",",,E,11,","33.7",",E,26,","","","12.9",",E","38.4",",,,E","20.66",",E","26.70",",,,E","14.61",",,,E"
"SPE00156207","2008-07","41.1533","0.8192","359.0","FALSET, SP","254.6","E","164.6",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","5",",E","20080713",",,E","20080712",",,E","20080705",",,E","11.5",",E,13,","39.3",",,E,12,","35.8",",E,05,","0.4","","0.4",",E","44.8",",,,E","23.63",",E","29.36",",,,E","17.89",",,,E"
"SPE00156207","2008-08","41.1533","0.8192","359.0","FALSET, SP","439.9","E","185.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","20080816",",,E","20080822",",,E","20080812",",,E","13.5",",E,16,","15.6",",,E,22,","35.2",",E,12,","0.4","","0.0",",E","15.9",",,,E","24.31",",E","30.21",",,,E","18.41",",,,E"
"SPE00156207","2008-09","41.1533","0.8192","359.0","FALSET, SP","509.5","E","69.6",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","20080925",",,E","20080922",",,E","20080911",",,E","8.4",",E,25,","23.1",",,E,22,","33.0",",E,11,","22.3","","21.9",",E","47.8",",,,E","19.92",",E","25.39",",,,E","14.46",",,,E"
"SPE00156207","2008-10","41.1533","0.8192","359.0","FALSET, SP","524.5","E","15.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20081030",",,E","20081028",",,E","20081013",",,E","0.9",",E,30,","33.7",",,E,28,","26.6",",E,13,","119.4","","97.1",",E","90.8",",,,E","15.68",",E","20.54",",,,E","10.83",",,,E"
"SPE00156207","2008-11","41.1533","0.8192","359.0","FALSET, SP","524.5","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20081126",",,E","20081102",",,E","20081110",",,E","-3.1",",E,26,","32.9",",,E,02,","18.5",",E,10,","402.4","","283.0",",E","38.9",",,,E","8.90",",E","13.58",",,,E","4.21",",,,E"
"SPE00156207","2008-12","41.1533","0.8192","359.0","FALSET, SP","524.5","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20081224",",,E","20081227",",,E","20081207",",,E","-3.2",",E,24,","37.2",",,E,27,","15.0",",E,07,","777.2","","374.8",",E","80.1",",,,E","6.24",",E","9.87",",,,E","2.62",",,,E"
"SPE00156207","2009-01","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0","2,E","8",",E","4",",E","0",",E","0","2,E","9","2,E","1","1,E","0","1,E","0","1,E","20090108",",2,E","20090109",",,E","20090123",",1,E","-5.2","2,E,08,","17.5",",,E,09,","19.4","1,E,23,","1133.3","E","356.1","1,E","47.7",",,,E","5.99","2,E","9.75","1,,,E","2.23","2,,,E"
"SPE00156207","2009-02","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090217",",,E","20090201",",,E","20090227",",,E","0.3",",E,17,","6.1",",,E,01,","18.0",",E,27,","1413.7","E","280.4",",E","10.7",",,,E","8.32",",E","13.00",",,,E","3.64",",,,E"
"SPE00156207","2009-03","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20090305",",,E","20090331",",,E","20090327",",,E","1.3",",E,05,","21.3",",,E,31,","24.3",",E,27,","1635.5","E","221.8",",E","54.5",",,,E","11.18",",E","17.03",",,,E","5.33",",,,E"
"SPE00156207","2009-04","41.1533","0.8192","359.0","FALSET, SP","0.0","E","0.0",",E","14",",E","9",",E","4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20090412",",,E","20090407",",,E","20090423",",,E","4.0",",E,12,","77.6",",,E,07,","26.2",",E,23,","1811.6","E","176.1",",E","235.1",",,,E","12.46",",E","17.79",",,,E","7.13",",,,E"
"SPE00156207","2009-05","41.1533","0.8192","359.0","FALSET, SP","34.8","E","34.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20090505","+,,E","20090513",",,E","20090528",",,E","7.1",",E,05,+","0.5",",,E,13,","30.4",",E,28,","1832.0","E","20.4",",E","0.7",",,,E","18.80",",E","24.90",",,,E","12.70",",,,E"
"SPE00156207","2009-06","41.1533","0.8192","359.0","FALSET, SP","179.0","E","144.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","20090621",",,E","20090605",",,E","20090619",",,E","11.7",",E,21,","12.0",",,E,05,","34.9",",E,19,","1832.2","E","0.2",",E","14.0",",,,E","23.13",",E","30.01",",,,E","16.26",",,,E"
"SPE00156207","2009-07","41.1533","0.8192","359.0","FALSET, SP","380.2","E","201.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","20090718",",,E","20090722",",,E","20090723",",,E","13.3",",E,18,","2.5",",,E,22,","37.1",",E,23,","0.0","E","0.0",",E","4.1",",,,E","24.82",",E","30.69",",,,E","18.95",",,,E"
"SPE00156207","2009-08","41.1533","0.8192","359.0","FALSET, SP","595.7","E","215.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20090830",",,E","20090801",",,E","20090817",",,E","13.2",",E,30,","3.0",",,E,01,","36.3",",E,17,","0.0","E","0.0",",E","4.9",",,,E","25.29",",E","31.38",",,,E","19.19",",,,E"
"SPE00156207","2009-09","41.1533","0.8192","359.0","FALSET, SP","677.1","E","81.4",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","29",",E","1",",E","20090916",",,E","20090927",",,E","20090903",",,E","8.8",",E,16,","28.5",",,E,27,","34.0",",E,03,","8.2","E","8.2",",E","74.5",",,,E","20.77",",E","26.25",",,,E","15.29",",,,E"
"SPE00156207","2009-10","41.1533","0.8192","359.0","FALSET, SP","703.8","E","26.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20091018",",,E","20091021",",,E","20091005",",,E","3.7",",E,18,","22.8",",,E,21,","29.1",",E,05,","57.2","E","49.0",",E","42.6",",,,E","17.61",",E","23.07",",,,E","12.15",",,,E"
