"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047198230","1934-01","-10.93","-40.4","535.0","SAUDE, BR","3",",I","3",",I","0",",I","19340102",",,I","9.0",",,I,02,","17.4",",,,I"
"BR047198230","1934-02","-10.93","-40.4","535.0","SAUDE, BR","2",",I","2",",I","0",",I","19340215",",,I","8.0",",,I,15,","14.0",",,,I"
"BR047198230","1934-03","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047198230","1934-04","-10.93","-40.4","535.0","SAUDE, BR","3",",I","3",",I","3",",I","19340423",",,I","50.0",",,I,23,","120.0",",,,I"
"BR047198230","1934-05","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047198230","1934-06","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047198230","1934-07","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047198230","1934-08","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047198230","1934-09","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047198230","1934-10","-10.93","-40.4","535.0","SAUDE, BR","2",",I","2",",I","1",",I","19341030",",,I","30.0",",,I,30,","50.0",",,,I"
"BR047198230","1934-11","-10.93","-40.4","535.0","SAUDE, BR","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047198230","1934-12","-10.93","-40.4","535.0","SAUDE, BR","3",",I","3",",I","3",",I","19341223",",,I","90.0",",,I,23,","180.0",",,,I"
