"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004121000","1918-04","23.2","85.72","285.0","SONAHATU, IN","3",",I","0",",I","0",",I","19180430",",,I","1.8",",,I,30,","3.9",",,,I"
"IN004121000","1918-05","23.2","85.72","285.0","SONAHATU, IN","9",",I","4",",I","0",",I","19180513",",,I","12.7",",,I,13,","50.4",",,,I"
"IN004121000","1918-06","23.2","85.72","285.0","SONAHATU, IN","21",",I","15",",I","3",",I","19180613",",,I","94.7",",,I,13,","309.3",",,,I"
"IN004121000","1918-07","23.2","85.72","285.0","SONAHATU, IN","10",",I","8",",I","3",",I","19180709",",,I","39.6",",,I,09,","156.3",",,,I"
"IN004121000","1918-08","23.2","85.72","285.0","SONAHATU, IN","19","1,I","17","1,I","5","1,I","19180819",",1,I","54.1","1,,I,19,","330.3","1,,,I"
"IN004121000","1918-09","23.2","85.72","285.0","SONAHATU, IN","8",",I","8",",I","0",",I","19180911",",,I","13.7",",,I,11,","58.1",",,,I"
"IN004121000","1918-10","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1918-11","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004121000","1918-12","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1919-01","23.2","85.72","285.0","SONAHATU, IN","9",",I","8",",I","2",",I","19190128",",,I","31.8",",,I,28,","106.1",",,,I"
"IN004121000","1919-02","23.2","85.72","285.0","SONAHATU, IN","2",",I","0",",I","0",",I","19190218",",,I","1.0",",,I,18,","1.8",",,,I"
"IN004121000","1919-03","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1919-04","23.2","85.72","285.0","SONAHATU, IN","2",",I","2",",I","0",",I","19190420",",,I","5.8",",,I,20,","9.6",",,,I"
"IN004121000","1919-06","23.2","85.72","285.0","SONAHATU, IN","15",",I","10",",I","7",",I","19190618",",,I","76.7",",,I,18,","331.5",",,,I"
"IN004121000","1919-07","23.2","85.72","285.0","SONAHATU, IN","16",",I","15",",I","5",",I","19190725",",,I","29.0",",,I,25,","225.0",",,,I"
"IN004121000","1919-08","23.2","85.72","285.0","SONAHATU, IN","21",",I","16",",I","5",",I","19190807",",,I","114.8",",,I,07,","363.1",",,,I"
"IN004121000","1919-09","23.2","85.72","285.0","SONAHATU, IN","7",",I","6",",I","2",",I","19190903",",,I","90.9",",,I,03,","193.5",",,,I"
"IN004121000","1919-10","23.2","85.72","285.0","SONAHATU, IN","3",",I","3",",I","0",",I","19191010",",,I","9.4",",,I,10,","22.9",",,,I"
"IN004121000","1919-11","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19191130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004121000","1919-12","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1920-01","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1920-02","23.2","85.72","285.0","SONAHATU, IN","2",",I","2",",I","0",",I","19200203",",,I","7.1",",,I,03,","12.2",",,,I"
"IN004121000","1920-03","23.2","85.72","285.0","SONAHATU, IN","10",",I","8",",I","1",",I","19200314",",,I","29.7",",,I,14,","126.6",",,,I"
"IN004121000","1920-04","23.2","85.72","285.0","SONAHATU, IN","1",",I","1",",I","0",",I","19200403",",,I","5.8",",,I,03,","5.8",",,,I"
"IN004121000","1920-05","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1920-06","23.2","85.72","285.0","SONAHATU, IN","8",",I","7",",I","0",",I","19200620",",,I","24.1",",,I,20,","63.3",",,,I"
"IN004121000","1920-07","23.2","85.72","285.0","SONAHATU, IN","22",",I","19",",I","6",",I","19200719",",,I","88.9",",,I,19,","477.2",",,,I"
"IN004121000","1920-08","23.2","85.72","285.0","SONAHATU, IN","8",",I","8",",I","2",",I","19200806",",,I","139.7",",,I,06,","312.4",",,,I"
"IN004121000","1920-10","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19201031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004121000","1920-11","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004121000","1920-12","23.2","85.72","285.0","SONAHATU, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
