"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045182","1949-03","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045182","1949-04","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","17.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","19490404",",,0","19490430","+,,0","19490430","+,,0","","","19490417","+,,0","19490422",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","35.6",",0,22,","","","84.7",",0","0.0",",T,,0","0",",,,0","16.09",",0","26.13",",,,0","6.05",",,,0"
"USC00045182","1949-06","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045182","1949-07","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","216.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","19490707",",2,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490715",",2,0","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","43.3","2,0,15,","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","25.78","2,0","37.77","2,,,0","13.79","2,,,0"
"USC00045182","1949-08","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","178.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19490810",",,0","19490831","+,,0","19490831","+,,0","2","","19490822",",,0","19490804","+,,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","40.6",",0,04,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","24.10",",0","36.00",",,,0","12.20",",,,0"
"USC00045182","1949-09","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","117.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490921","+,,0","19490924","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","38.9",",0,24,+","1.7","0","1.7",",0","0.0",",T,,0","0",",,,0","22.19",",0","34.95",",,,0","9.42",",,,0"
"USC00045182","1949-10","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","5.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","23",",0","5",",0","","","19491021",",,0","19491031","+,,0","19491008",",1,0","","","19491019",",,0","19491004","+,,0","-6.7",",0,21,","0",",,0,31,+","0","1,T,0,08,","1.3",",,0,19,","33.3",",0,04,+","156.0","0","154.3",",0","1.3",",,,0","0","1,T,,0","13.52",",0","25.22",",,,0","1.81",",,,0"
"USC00045182","1949-11","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","26",",0","0",",0","","","19491123","+,,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491124",",,0","-5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","28.9",",0,24,","368.4","0","212.4",",0","7.4",",,,0","0",",,,0","11.25",",0","24.80",",,,0","-2.30",",,,0"
"USC00045182","1949-12","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","19491212",",,0","19491231","+,,0","19491219",",,0","","","19491219","+,,0","19491201",",,0","-16.7",",0,12,","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","25.0",",0,01,","829.1","0","460.7",",0","0.0",",T,,0","0",",T,,0","3.47",",0","14.86",",,,0","-7.92",",,,0"
"USC00045182","1950-01","34.45","-116.95","903.1","LUCERNE VALLEY, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","26",",0","0",",0","3",",0","0",",0","","","19500103",",,0","19500131","+,,0","19500103",",,0","","","19500109",",,0","19500121",",,0","-24.4",",0,03,","0",",,0,31,+","0",",T,0,03,","3.3",",,0,09,","23.3",",0,21,","1317.0","0","487.9",",0","3.3",",,,0","0",",T,,0","2.59",",0","13.23",",,,0","-8.04",",,,0"
