"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057296","1993-04","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0",",0","5",",0","3",",0","0",",0","5",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19930414",",,0","19930413",",,0","19930413",",,0","","","19930413",",,0","19930423",",,0","-10.0",",0,14,","127",",,0,13,","203",",,0,13,","12.2",",,0,13,","18.3",",0,23,","","","477.1",",0","21.4",",,,0","266",",,,0","2.43",",0","8.24",",,,0","-3.38",",,,0"
"USC00057296","1993-05","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19930511","+,,0","19930509","+,,0","19930527","+,,0","","","19930517",",,0","19930515",",,0","-2.8",",0,11,+","0",",T,0,09,+","0",",T,0,27,+","10.2",",,0,17,","21.7",",0,15,","","","306.6",",0","33.2",",,,0","0",",T,,0","8.44",",0","15.57",",,,0","1.31",",,,0"
"USC00057296","1993-06","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19930625",",,0","19930607",",,0","19930609","+,,0","","","19930618",",,0","19930630","+,,0","-0.6",",0,25,","0",",T,0,07,","0",",T,0,09,+","15.7",",,0,18,","26.7",",0,30,+","","","205.5",",0","43.1",",,,0","0",",T,,0","11.48",",0","19.15",",,,0","3.82",",,,0"
"USC00057296","1993-07","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19930706",",,0","19930731","+,,0","19930731","+,,0","","","19930714",",,0","19930730",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","30.0",",0,30,","99.4","0","99.4",",0","9.7",",,,0","0",",,,0","15.29",",0","24.01",",,,0","6.57",",,,0"
"USC00057296","1993-08","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930801",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","28.3",",0,01,","220.2","0","120.8",",0","27.4",",,,0","0",",,,0","14.48",",0","21.92",",,,0","7.05",",,,0"
"USC00057296","1993-09","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19930914",",1,0","19930913",",,0","19930913",",,0","","","19930913",",,0","19930911",",,0","-4.4","1,0,14,","51",",,0,13,","38",",,0,13,","17.3",",,0,13,","24.4",",0,11,","465.4","0","245.2",",0","49.9",",,,0","38",",,,0","9.95","1,0","17.47",",,,0","2.43","1,,,0"
"USC00057296","1993-10","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","3,0","8",",0","4",",0","0",",0","2",",0","3",",0","0","3,0","16","3,0","1",",0","5",",0","0",",0","","","19931030",",3,0","19931029",",,0","19931029",",,0","","","19931018",",,0","19931006",",,0","-14.4","3,0,30,","76",",,0,29,","76",",,0,29,","4.3",",,0,18,","22.8",",0,06,","828.7","0","363.3",",0","19.8",",,,0","126",",,,0","5.34","3,0","11.79",",,,0","-1.11","3,,,0"
"USC00057296","1993-11","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","16",",0","5",",0","1","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","19931125",",2,0","19931124",",,0","19931124",",,0","","","19931124",",1,0","19931101",",1,0","-20.0","2,0,25,","178",",,0,24,","178",",,0,24,","8.1","1,,0,24,","13.3","1,0,01,","1405.9","0","577.2","1,0","19.1","1,,,0","355",",,,0","-2.30","2,0","3.10","1,,,0","-7.70","2,,,0"
"USC00057296","1993-12","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","","","0.0","2,0","2",",0","1",",0","0",",0","5",",0","2",",0","0","2,0","28","2,0","8",",0","0",",0","0",",0","","","19931222",",2,0","19931217","+,,0","19931216",",,0","","","19931216",",,0","19931212",",,0","-16.7","2,0,22,","51",",,0,17,+","51",",,0,16,","2.5",",,0,16,","13.9",",0,12,","2027.9","0","622.0",",0","3.8",",,,0","76",",,,0","-2.97","2,0","2.79",",,,0","-8.73","2,,,0"
"USC00057296","1994-01","40.70082","-105.71193","2346.0","RUSTIC 9 WSW, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","5",",0","2",",0","1",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19940131",",,0","19940127",",,0","19940127",",,0","","","19940127",",,0","19940124",",1,0","-22.8",",0,31,","102",",,0,27,","127",",,0,27,","7.1",",,0,27,","10.6","1,0,24,","2658.8","0","630.9","1,0","7.9",",,,0","152",",,,0","-2.71","1,0","2.15","1,,,0","-7.57",",,,0"
