"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038208","1966-01","43.2","70.4","535.0","KARATAU, KZ","9",",I","4",",I","0",",I","19660118",",,I","6.2",",,I,18,","24.3",",,,I"
"KZ000038208","1966-02","43.2","70.4","535.0","KARATAU, KZ","9","2,I","3","2,I","0","2,I","19660218",",2,I","6.7","2,,I,18,","18.7","2,,,I"
"KZ000038208","1966-03","43.2","70.4","535.0","KARATAU, KZ","10",",I","6",",I","1",",I","19660302",",,I","40.0",",,I,02,","75.5",",,,I"
"KZ000038208","1966-04","43.2","70.4","535.0","KARATAU, KZ","5",",I","2",",I","0",",I","19660406",",,I","5.1",",,I,06,","11.8",",,,I"
"KZ000038208","1966-05","43.2","70.4","535.0","KARATAU, KZ","5",",I","3",",I","0",",I","19660517",",,I","15.3",",,I,17,","27.9",",,,I"
"KZ000038208","1966-06","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","19660629",",,I","9.8",",,I,29,","15.6",",,,I"
"KZ000038208","1966-07","43.2","70.4","535.0","KARATAU, KZ","3","1,I","0","1,I","0","1,I","19660720",",1,I","1.2","1,,I,20,","3.2","1,,,I"
"KZ000038208","1966-08","43.2","70.4","535.0","KARATAU, KZ","4",",I","3",",I","1",",I","19660811",",,I","28.4",",,I,11,","35.6",",,,I"
"KZ000038208","1966-09","43.2","70.4","535.0","KARATAU, KZ","4",",I","0",",I","0",",I","19660930",",,I","0.9",",,I,30,","2.6",",,,I"
"KZ000038208","1966-10","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","19661002",",,I","6.9",",,I,02,","10.5",",,,I"
"KZ000038208","1966-11","43.2","70.4","535.0","KARATAU, KZ","4",",I","2",",I","0",",I","19661102",",,I","11.8",",,I,02,","16.3",",,,I"
"KZ000038208","1966-12","43.2","70.4","535.0","KARATAU, KZ","13","1,I","6","1,I","0","1,I","19661214",",1,I","12.0","1,,I,14,","39.7","1,,,I"
"KZ000038208","1967-01","43.2","70.4","535.0","KARATAU, KZ","4",",I","2",",I","0",",I","19670123",",,I","10.2",",,I,23,","21.3",",,,I"
"KZ000038208","1967-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","3",",I","0",",I","19670226","+,,I","7.6",",,I,26,+","22.1",",,,I"
"KZ000038208","1967-03","43.2","70.4","535.0","KARATAU, KZ","2",",I","2",",I","0",",I","19670320",",,I","5.0",",,I,20,","9.1",",,,I"
"KZ000038208","1967-04","43.2","70.4","535.0","KARATAU, KZ","10",",I","5",",I","0",",I","19670427",",,I","18.0",",,I,27,","45.2",",,,I"
"KZ000038208","1967-05","43.2","70.4","535.0","KARATAU, KZ","7",",I","3",",I","0",",I","19670503",",,I","8.9",",,I,03,","28.7",",,,I"
"KZ000038208","1967-06","43.2","70.4","535.0","KARATAU, KZ","3",",I","1",",I","0",",I","19670607",",,I","3.1",",,I,07,","3.9",",,,I"
"KZ000038208","1967-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19670711",",,I","0.8",",,I,11,","1.4",",,,I"
"KZ000038208","1967-08","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19670815",",,I","0.0",",T,I,15,","0.0",",T,,I"
"KZ000038208","1967-09","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","19670930",",,I","5.6",",,I,30,","11.4",",,,I"
"KZ000038208","1967-10","43.2","70.4","535.0","KARATAU, KZ","9","2,I","3","2,I","0","2,I","19671006",",2,I","8.0","2,,I,06,","20.0","2,,,I"
"KZ000038208","1967-11","43.2","70.4","535.0","KARATAU, KZ","10",",I","4",",I","0",",I","19671129",",,I","10.6",",,I,29,","38.5",",,,I"
"KZ000038208","1967-12","43.2","70.4","535.0","KARATAU, KZ","10","2,I","3","2,I","0","2,I","19671217",",2,I","22.3","2,,I,17,","51.9","2,,,I"
"KZ000038208","1968-01","43.2","70.4","535.0","KARATAU, KZ","7","1,I","2","1,I","0","1,I","19680128",",1,I","5.5","1,,I,28,","12.4","1,,,I"
"KZ000038208","1968-02","43.2","70.4","535.0","KARATAU, KZ","4","2,I","1","2,I","0","2,I","19680226",",2,I","2.5","2,,I,26,","5.4","2,,,I"
"KZ000038208","1968-03","43.2","70.4","535.0","KARATAU, KZ","9",",I","3",",I","0",",I","19680315",",,I","10.8",",,I,15,","27.0",",,,I"
"KZ000038208","1968-04","43.2","70.4","535.0","KARATAU, KZ","8",",I","5",",I","1",",I","19680420",",,I","27.5",",,I,20,","62.2",",,,I"
"KZ000038208","1968-05","43.2","70.4","535.0","KARATAU, KZ","11",",I","3",",I","0",",I","19680525",",,I","7.8",",,I,25,","28.5",",,,I"
"KZ000038208","1968-06","43.2","70.4","535.0","KARATAU, KZ","9",",I","3",",I","0",",I","19680611",",,I","6.7",",,I,11,","19.0",",,,I"
"KZ000038208","1968-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19680714",",,I","1.8",",,I,14,","3.0",",,,I"
"KZ000038208","1968-08","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","19680830",",,I","8.3",",,I,30,","8.6",",,,I"
"KZ000038208","1968-09","43.2","70.4","535.0","KARATAU, KZ","0","2,I","0","2,I","0","2,I","19680930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"KZ000038208","1968-10","43.2","70.4","535.0","KARATAU, KZ","6",",I","1",",I","0",",I","19681028",",,I","7.6",",,I,28,","10.9",",,,I"
"KZ000038208","1968-11","43.2","70.4","535.0","KARATAU, KZ","9","2,I","5","2,I","0","2,I","19681120",",2,I","18.3","2,,I,20,","61.9","2,,,I"
"KZ000038208","1968-12","43.2","70.4","535.0","KARATAU, KZ","8",",I","4",",I","1",",I","19681204",",,I","34.7",",,I,04,","60.9",",,,I"
"KZ000038208","1969-01","43.2","70.4","535.0","KARATAU, KZ","15",",I","6",",I","0",",I","19690121",",,I","19.4",",,I,21,","63.6",",,,I"
"KZ000038208","1969-02","43.2","70.4","535.0","KARATAU, KZ","4",",I","4",",I","0",",I","19690209",",,I","24.2",",,I,09,","34.4",",,,I"
"KZ000038208","1969-03","43.2","70.4","535.0","KARATAU, KZ","17",",I","11",",I","0",",I","19690301",",,I","16.2",",,I,01,","75.5",",,,I"
"KZ000038208","1969-04","43.2","70.4","535.0","KARATAU, KZ","16",",I","8",",I","0",",I","19690409",",,I","15.6",",,I,09,","75.4",",,,I"
"KZ000038208","1969-05","43.2","70.4","535.0","KARATAU, KZ","10",",I","9",",I","0",",I","19690505",",,I","14.7",",,I,05,","65.8",",,,I"
"KZ000038208","1969-06","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19690627",",,I","1.4",",,I,27,","2.1",",,,I"
"KZ000038208","1969-07","43.2","70.4","535.0","KARATAU, KZ","4",",I","2",",I","0",",I","19690730",",,I","5.7",",,I,30,","13.2",",,,I"
"KZ000038208","1969-08","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19690801",",,I","0.1",",,I,01,","0.1",",,,I"
"KZ000038208","1969-09","43.2","70.4","535.0","KARATAU, KZ","3",",I","1",",I","0",",I","19690913",",,I","7.6",",,I,13,","9.5",",,,I"
"KZ000038208","1969-10","43.2","70.4","535.0","KARATAU, KZ","7",",I","2",",I","0",",I","19691012",",,I","8.6",",,I,12,","22.8",",,,I"
"KZ000038208","1969-11","43.2","70.4","535.0","KARATAU, KZ","6",",I","2",",I","0",",I","19691110",",,I","22.4",",,I,10,","31.9",",,,I"
"KZ000038208","1969-12","43.2","70.4","535.0","KARATAU, KZ","7",",I","1",",I","0",",I","19691223",",,I","7.4",",,I,23,","11.1",",,,I"
"KZ000038208","1970-01","43.2","70.4","535.0","KARATAU, KZ","10",",I","1",",I","0",",I","19700126",",,I","4.2",",,I,26,","13.3",",,,I"
"KZ000038208","1970-02","43.2","70.4","535.0","KARATAU, KZ","7","1,I","2","1,I","0","1,I","19700221",",1,I","10.2","1,,I,21,","19.0","1,,,I"
"KZ000038208","1970-03","43.2","70.4","535.0","KARATAU, KZ","4",",I","2",",I","0",",I","19700309",",,I","5.4",",,I,09,","11.7",",,,I"
"KZ000038208","1970-04","43.2","70.4","535.0","KARATAU, KZ","14",",I","8",",I","1",",I","19700412",",,I","27.0",",,I,12,","70.2",",,,I"
"KZ000038208","1970-05","43.2","70.4","535.0","KARATAU, KZ","6",",I","3",",I","0",",I","19700506",",,I","10.8",",,I,06,","22.0",",,,I"
"KZ000038208","1970-06","43.2","70.4","535.0","KARATAU, KZ","3","4,I","1","4,I","0","4,I","19700611",",4,I","7.0","4,,I,11,","10.7","4,,,I"
"KZ000038208","1970-07","43.2","70.4","535.0","KARATAU, KZ","6",",I","6",",I","1",",I","19700721",",,I","33.2",",,I,21,","68.7",",,,I"
"KZ000038208","1970-08","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19700807",",,I","2.4",",,I,07,","3.5",",,,I"
"KZ000038208","1970-09","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19700930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038208","1970-10","43.2","70.4","535.0","KARATAU, KZ","3",",I","1",",I","0",",I","19701018",",,I","24.1",",,I,18,","27.6",",,,I"
"KZ000038208","1970-11","43.2","70.4","535.0","KARATAU, KZ","9",",I","4",",I","0",",I","19701107",",,I","8.7",",,I,07,","26.7",",,,I"
"KZ000038208","1970-12","43.2","70.4","535.0","KARATAU, KZ","8",",I","4",",I","0",",I","19701214",",,I","20.2",",,I,14,","41.1",",,,I"
"KZ000038208","1971-01","43.2","70.4","535.0","KARATAU, KZ","5",",I","3",",I","0",",I","19710114",",,I","12.6",",,I,14,","22.7",",,,I"
"KZ000038208","1971-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","3",",I","0",",I","19710225",",,I","18.0",",,I,25,","43.0",",,,I"
"KZ000038208","1971-03","43.2","70.4","535.0","KARATAU, KZ","3",",I","0",",I","0",",I","19710302",",,I","1.8",",,I,02,","2.9",",,,I"
"KZ000038208","1971-04","43.2","70.4","535.0","KARATAU, KZ","7",",I","7",",I","0",",I","19710420",",,I","21.1",",,I,20,","66.8",",,,I"
"KZ000038208","1971-05","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19710528",",,I","2.0",",,I,28,","2.7",",,,I"
"KZ000038208","1971-06","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","19710607",",,I","3.2",",,I,07,","3.6",",,,I"
"KZ000038208","1971-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","19710705",",,I","8.4",",,I,05,","9.7",",,,I"
"KZ000038208","1971-08","43.2","70.4","535.0","KARATAU, KZ","1",",I","0",",I","0",",I","19710807",",,I","0.7",",,I,07,","0.7",",,,I"
"KZ000038208","1971-09","43.2","70.4","535.0","KARATAU, KZ","2",",I","2",",I","0",",I","19710911",",,I","15.0",",,I,11,","26.6",",,,I"
"KZ000038208","1971-10","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","19711030",",,I","4.3",",,I,30,","4.8",",,,I"
"KZ000038208","1971-11","43.2","70.4","535.0","KARATAU, KZ","9",",I","2",",I","0",",I","19711120",",,I","14.3",",,I,20,","37.8",",,,I"
"KZ000038208","1971-12","43.2","70.4","535.0","KARATAU, KZ","12",",I","5",",I","0",",I","19711218",",,I","9.7",",,I,18,","36.5",",,,I"
"KZ000038208","1972-01","43.2","70.4","535.0","KARATAU, KZ","13",",I","5",",I","0",",I","19720120",",,I","7.1",",,I,20,","29.1",",,,I"
"KZ000038208","1972-02","43.2","70.4","535.0","KARATAU, KZ","1",",I","1",",I","0",",I","19720219",",,I","12.1",",,I,19,","12.1",",,,I"
"KZ000038208","1972-03","43.2","70.4","535.0","KARATAU, KZ","17",",I","3",",I","0",",I","19720328",",,I","12.4",",,I,28,","36.6",",,,I"
"KZ000038208","1972-04","43.2","70.4","535.0","KARATAU, KZ","5",",I","2",",I","0",",I","19720428",",,I","7.4",",,I,28,","14.1",",,,I"
"KZ000038208","1972-05","43.2","70.4","535.0","KARATAU, KZ","8",",I","4",",I","0",",I","19720523",",,I","10.9",",,I,23,","34.9",",,,I"
"KZ000038208","1972-06","43.2","70.4","535.0","KARATAU, KZ","8",",I","1",",I","0",",I","19720602",",,I","13.2",",,I,02,","19.3",",,,I"
"KZ000038208","1972-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19720713",",,I","2.2",",,I,13,","3.3",",,,I"
"KZ000038208","1972-08","43.2","70.4","535.0","KARATAU, KZ","1",",I","0",",I","0",",I","19720814",",,I","0.6",",,I,14,","0.6",",,,I"
"KZ000038208","1972-09","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","19720915",",,I","4.6",",,I,15,","5.0",",,,I"
"KZ000038208","1972-10","43.2","70.4","535.0","KARATAU, KZ","3",",I","3",",I","0",",I","19721031",",,I","9.2",",,I,31,","15.5",",,,I"
"KZ000038208","1972-11","43.2","70.4","535.0","KARATAU, KZ","6",",I","1",",I","0",",I","19721101",",,I","3.4",",,I,01,","8.2",",,,I"
"KZ000038208","1972-12","43.2","70.4","535.0","KARATAU, KZ","9",",I","4",",I","1",",I","19721203",",,I","25.4",",,I,03,","58.1",",,,I"
"KZ000038208","1973-01","43.2","70.4","535.0","KARATAU, KZ","4",",I","1",",I","0",",I","19730117",",,I","3.9",",,I,17,","7.7",",,,I"
"KZ000038208","1973-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","3",",I","0",",I","19730222",",,I","8.4",",,I,22,","23.9",",,,I"
"KZ000038208","1973-03","43.2","70.4","535.0","KARATAU, KZ","14",",I","5",",I","0",",I","19730324",",,I","16.7",",,I,24,","58.0",",,,I"
"KZ000038208","1973-04","43.2","70.4","535.0","KARATAU, KZ","8",",I","5",",I","0",",I","19730404",",,I","7.7",",,I,04,","29.0",",,,I"
"KZ000038208","1973-05","43.2","70.4","535.0","KARATAU, KZ","5",",I","2",",I","0",",I","19730508","+,,I","4.1",",,I,08,+","10.8",",,,I"
"KZ000038208","1973-06","43.2","70.4","535.0","KARATAU, KZ","1",",I","1",",I","0",",I","19730605",",,I","4.6",",,I,05,","4.6",",,,I"
"KZ000038208","1973-07","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038208","1973-08","43.2","70.4","535.0","KARATAU, KZ","0","1,I","0","1,I","0","1,I","19730831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000038208","1973-09","43.2","70.4","535.0","KARATAU, KZ","4",",I","1",",I","0",",I","19730907",",,I","6.1",",,I,07,","10.6",",,,I"
"KZ000038208","1973-10","43.2","70.4","535.0","KARATAU, KZ","4",",I","3",",I","0",",I","19731028",",,I","5.2",",,I,28,","14.2",",,,I"
"KZ000038208","1973-11","43.2","70.4","535.0","KARATAU, KZ","3",",I","1",",I","0",",I","19731106",",,I","5.2",",,I,06,","8.0",",,,I"
"KZ000038208","1973-12","43.2","70.4","535.0","KARATAU, KZ","3",",I","0",",I","0",",I","19731205",",,I","1.0",",,I,05,","1.7",",,,I"
"KZ000038208","1974-01","43.2","70.4","535.0","KARATAU, KZ","6","2,I","3","2,I","0","2,I","19740105",",2,I","6.8","2,,I,05,","19.0","2,,,I"
"KZ000038208","1974-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","0",",I","0",",I","19740225",",,I","2.0",",,I,25,","6.8",",,,I"
"KZ000038208","1974-03","43.2","70.4","535.0","KARATAU, KZ","5",",I","3",",I","0",",I","19740327",",,I","6.4",",,I,27,","16.1",",,,I"
"KZ000038208","1974-04","43.2","70.4","535.0","KARATAU, KZ","14",",I","5",",I","0",",I","19740427",",,I","19.0",",,I,27,","65.8",",,,I"
"KZ000038208","1974-05","43.2","70.4","535.0","KARATAU, KZ","9",",I","5",",I","0",",I","19740525",",,I","13.2",",,I,25,","34.4",",,,I"
"KZ000038208","1974-06","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19740609",",,I","0.5",",,I,09,","0.8",",,,I"
"KZ000038208","1974-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19740729",",,I","2.1",",,I,29,","3.9",",,,I"
"KZ000038208","1974-08","43.2","70.4","535.0","KARATAU, KZ","2",",I","1",",I","0",",I","19740806",",,I","12.3",",,I,06,","13.2",",,,I"
"KZ000038208","1974-09","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","19740926",",,I","7.2",",,I,26,","11.4",",,,I"
"KZ000038208","1974-10","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19741014",",,I","0.0",",T,I,14,","0.0",",T,,I"
"KZ000038208","1974-11","43.2","70.4","535.0","KARATAU, KZ","7",",I","2",",I","0",",I","19741126",",,I","10.8",",,I,26,","17.7",",,,I"
"KZ000038208","1974-12","43.2","70.4","535.0","KARATAU, KZ","5",",I","3",",I","0",",I","19741208",",,I","13.0",",,I,08,","29.1",",,,I"
"KZ000038208","1975-01","43.2","70.4","535.0","KARATAU, KZ","4","1,I","1","1,I","0","1,I","19750107",",1,I","2.5","1,,I,07,","6.7","1,,,I"
"KZ000038208","1975-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","4",",I","0",",I","19750224",",,I","7.6",",,I,24,","26.9",",,,I"
"KZ000038208","1975-03","43.2","70.4","535.0","KARATAU, KZ","10","1,I","3","1,I","0","1,I","19750324",",1,I","17.3","1,,I,24,","37.9","1,,,I"
"KZ000038208","1975-04","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19750401",",,I","0.0",",T,I,01,","0.0",",T,,I"
"KZ000038208","1975-05","43.2","70.4","535.0","KARATAU, KZ","1",",I","0",",I","0",",I","19750522",",,I","2.0",",,I,22,","2.1",",,,I"
"KZ000038208","1975-06","43.2","70.4","535.0","KARATAU, KZ","3","1,I","0","1,I","0","1,I","19750605",",1,I","1.1","1,,I,05,","1.8","1,,,I"
"KZ000038208","1975-07","43.2","70.4","535.0","KARATAU, KZ","3",",I","2",",I","0",",I","19750715",",,I","4.9",",,I,15,","10.3",",,,I"
"KZ000038208","1975-08","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038208","1975-09","43.2","70.4","535.0","KARATAU, KZ","1",",I","1",",I","0",",I","19750925",",,I","5.2",",,I,25,","5.2",",,,I"
"KZ000038208","1975-10","43.2","70.4","535.0","KARATAU, KZ","3",",I","1",",I","0",",I","19751017",",,I","6.8",",,I,17,","8.1",",,,I"
"KZ000038208","1975-11","43.2","70.4","535.0","KARATAU, KZ","6",",I","2",",I","0",",I","19751114",",,I","12.5",",,I,14,","19.3",",,,I"
"KZ000038208","1975-12","43.2","70.4","535.0","KARATAU, KZ","6",",I","3",",I","0",",I","19751213",",,I","7.6",",,I,13,","20.4",",,,I"
"KZ000038208","1976-01","43.2","70.4","535.0","KARATAU, KZ","6","1,I","2","1,I","0","1,I","19760126",",1,I","4.6","1,,I,26,","11.2","1,,,I"
"KZ000038208","1976-02","43.2","70.4","535.0","KARATAU, KZ","7",",I","4",",I","0",",I","19760211",",,I","24.4",",,I,11,","44.3",",,,I"
"KZ000038208","1976-03","43.2","70.4","535.0","KARATAU, KZ","6",",I","5",",I","0",",I","19760325",",,I","8.0",",,I,25,","27.1",",,,I"
"KZ000038208","1976-04","43.2","70.4","535.0","KARATAU, KZ","11",",I","3",",I","0",",I","19760430",",,I","20.0",",,I,30,","41.0",",,,I"
"KZ000038208","1976-05","43.2","70.4","535.0","KARATAU, KZ","7",",I","1",",I","0",",I","19760514",",,I","2.6",",,I,14,","6.5",",,,I"
"KZ000038208","1976-06","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19760621","+,,I","0.5",",,I,21,+","1.0",",,,I"
"KZ000038208","1976-07","43.2","70.4","535.0","KARATAU, KZ","2",",I","0",",I","0",",I","19760703",",,I","2.4",",,I,03,","3.0",",,,I"
"KZ000038208","1976-08","43.2","70.4","535.0","KARATAU, KZ","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
