"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195390","1903-11","42.133333","-71.316667","73.2","NORFOLK, MA US","242.6","6","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","4",",6","1",",6","0",",6","19031126",",1,6","","","19031107",",,6","","","19031116",",,6","19031104",",,6","-15.0","1,6,26,","","","51",",,6,07,","19.1",",,6,16,","22.8",",6,04,","769.5","6","427.7",",6","32.8",",,,6","51",",,,6","3.59","1,6","9.52",",,,6","-2.34","1,,,6"
"USC00195390","1903-12","42.133333","-71.316667","73.2","NORFOLK, MA US","242.6","6","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","2","1,6","28","1,6","8",",6","0",",6","0",",6","19031229","+,1,6","","","19031226",",,6","","","19031213",",,6","19031221",",,6","-20.6","1,6,29,+","","","58",",,6,26,","19.6",",,6,13,","11.1",",6,21,","1409.0","6","639.5",",6","76.1",",,,6","176",",,,6","-2.85","1,6","2.83",",,,6","-8.53","1,,,6"
"USC00195390","1904-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","30","1,6","6",",6","9","1,6","30","1,6","9",",6","0",",6","0",",6","19040105",",1,6","19040109",",1,6","19040109",",,6","","","19040122",",,6","19040123",",,6","-27.2","1,6,05,","508","1,,6,09,","229",",,6,09,","21.6",",,6,22,","10.0",",6,23,","2162.7","6","753.7",",6","102.8",",,,6","743",",,,6","-6.67","1,6","-0.36",",,,6","-12.98","1,,,6"
"USC00195390","1904-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","8","2,6","6","2,6","1","2,6","29",",6","4",",6","4",",6","29",",6","18","1,6","0","1,6","0","1,6","19040209",",,6","19040206",",,6","19040215",",,6","","","19040222",",2,6","19040207",",1,6","-21.1",",6,09,","432",",,6,06,","127",",,6,15,","27.9","2,,6,22,","8.9","1,6,07,","2835.1","6","672.4","1,6","74.1","2,,,6","356",",,,6","-5.78","1,6","-0.26","1,,,6","-11.29",",,,6"
"USC00195390","1904-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","8","3,6","3",",6","1","1,6","25","1,6","1","1,6","0","1,6","0","1,6","19040305",",1,6","19040301",",3,6","19040301",",,6","","","19040308",",,6","19040326",",1,6","-17.8","1,6,05,","330","3,,6,01,","203",",,6,01,","18.5",",,6,08,","16.7","1,6,26,","3336.3","6","501.2","1,6","82.0",",,,6","305",",,,6","1.11","2,6","6.65","1,,,6","-4.43","1,,,6"
"USC00195390","1904-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","2,6","12",",6","10",",6","2",",6","","","1",",6","0",",6","16",",6","0","2,6","2","2,6","0","2,6","19040414",",,6","","","19040416",",,6","","","19040428",",,6","19040425",",2,6","-7.2",",6,14,","","","38",",,6,16,","95.3",",,6,28,","22.8","2,6,25,","3655.5","6","319.2","2,6","217.0",",,,6","74",",,,6","7.14","2,6","13.71","2,,,6","0.57",",,,6"
"USC00195390","1904-05","42.133333","-71.316667","73.2","NORFOLK, MA US","17.8","6","17.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19040503",",,6","","","","","","","19040509",",,6","19040526",",,6","-0.6",",6,03,","","","","","20.3",",,6,09,","31.7",",6,26,","3746.3","6","90.8",",6","45.7",",,,6","","","15.98",",6","22.86",",,,6","9.09",",,,6"
"USC00195390","1904-06","42.133333","-71.316667","73.2","NORFOLK, MA US","58.1","6","40.3","4,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","22","3,6","2","3,6","19040609",",1,6","","","","","","","19040606",",,6","19040625",",3,6","2.8","1,6,09,","","","","","10.9",",,6,06,","34.4","3,6,25,","3795.8","6","49.5","3,6","56.6",",,,6","","","18.20","4,6","25.17","3,,,6","11.23","1,,,6"
"USC00195390","1904-07","42.133333","-71.316667","73.2","NORFOLK, MA US","165.3","6","107.2","4,6","8",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","7","1,6","19040729","+,3,6","","","","","","","19040705",",,6","19040731",",1,6","8.9","3,6,29,+","","","","","16.3",",,6,05,","36.1","1,6,31,","8.6","6","8.6","1,6","40.4",",,,6","","","22.03","4,6","28.85","1,,,6","15.22","3,,,6"
"USC00195390","1904-08","42.133333","-71.316667","73.2","NORFOLK, MA US","240.4","6","75.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19040827",",,6","","","","","","","19040820",",,6","19040801",",,6","3.3",",6,27,","","","","","27.4",",,6,20,","32.8",",6,01,","27.0","6","18.4",",6","72.5",",,,6","","","20.16",",6","27.27",",,,6","13.05",",,,6"
"USC00195390","1904-09","42.133333","-71.316667","73.2","NORFOLK, MA US","266.5","6","26.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","19040923",",,6","","","","","","","19040915",",,6","19040903",",,6","-5.0",",6,23,","","","","","129.0",",,6,15,","31.1",",6,03,","106.9","6","79.9",",6","169.4",",,,6","","","16.54",",6","24.17",",,,6","8.91",",,,6"
"USC00195390","1904-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","6",",6","4",",6","1",",6","","","","","0","5,6","6","5,6","0","4,6","3","4,6","0","4,6","19041031","+,5,6","","","","","","","19041021",",,6","19041018",",4,6","-8.9","5,6,31,+","","","","","26.4",",,6,21,","22.8","4,6,18,","","","","","69.3",",,,6","","","9.51","6,6","15.07","4,,,6","3.95","5,,,6"
"USC00195390","1904-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","19041129",",1,6","","","19041109",",,6","","","19041114",",,6","19041120","+,,6","-12.2","1,6,29,","","","0",",T,6,09,","39.4",",,6,14,","15.6",",6,20,+","","","471.0",",6","40.7",",,,6","0",",T,,6","2.16","1,6","7.15",",,,6","-2.83","1,,,6"
"USC00195390","1904-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","2,6","7",",6","5",",6","1",",6","","","4",",6","1","1,6","30","1,6","16","1,6","0","1,6","0","1,6","19041215",",1,6","","","19041219",",,6","","","19041228",",,6","19041223",",1,6","-18.9","1,6,15,","","","152",",,6,19,","41.7",",,6,28,","8.9","1,6,23,","","","652.7","1,6","66.1",",,,6","483",",,,6","-4.37","2,6","0.40","1,,,6","-9.14","1,,,6"
"USC00195390","1905-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","2,6","7","1,6","7","1,6","0","1,6","","","3",",6","1","1,6","28","1,6","14","1,6","0","1,6","0","1,6","19050106",",1,6","","","19050126",",,6","","","19050108",",1,6","19050107",",1,6","-18.9","1,6,06,","","","254",",,6,26,","22.4","1,,6,08,","10.0","1,6,07,","","","637.9","1,6","86.1","1,,,6","508",",,,6","-3.50","2,6","1.46","1,,,6","-8.46","1,,,6"
"USC00195390","1905-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","19050205",",,6","","","19050206",",,6","","","19050206",",,6","19050221",",,6","-22.2",",6,05,","","","178",",,6,06,","16.3",",,6,06,","6.7",",6,21,","","","683.3",",6","36.1",",,,6","356",",,,6","-6.07",",6","-0.13",",,,6","-12.01",",,,6"
"USC00195390","1905-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","19050305","+,,6","","","19050321",",,6","","","19050310",",,6","19050329",",,6","-14.4",",6,05,+","","","64",",,6,21,","18.3",",,6,10,","20.0",",6,29,","","","531.1",",6","34.1",",,,6","64",",,,6","1.20",",6","7.17",",,,6","-4.77",",,,6"
"USC00195390","1905-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19050403","+,,6","","","19050417","+,,6","","","19050412",",,6","19050426",",,6","-4.4",",6,03,+","","","0",",T,6,17,+","17.3",",,6,12,","22.2",",6,26,","","","330.5",",6","50.8",",,,6","0",",T,,6","7.32",",6","13.64",",,,6","1.00",",,,6"
"USC00195390","1905-05","42.133333","-71.316667","73.2","NORFOLK, MA US","13.4","6","13.4","1,6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","19050505","+,,6","","","","","","","19050519",",,6","19050528","+,1,6","-1.1",",6,05,+","","","","","10.2",",,6,19,","28.9","1,6,28,+","","","140.7","1,6","29.3",",,,6","","","14.09","1,6","20.76","1,,,6","7.43",",,,6"
"USC00195390","1905-06","42.133333","-71.316667","73.2","NORFOLK, MA US","53.5","6","40.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","19050609","+,,6","","","","","","","19050619",",,6","19050618",",,6","0.0",",6,09,+","","","","","30.7",",,6,19,","33.3",",6,18,","","","57.5",",6","138.9",",,,6","","","17.76",",6","24.10",",,,6","11.41",",,,6"
"USC00195390","1905-07","42.133333","-71.316667","73.2","NORFOLK, MA US","195.4","6","141.9","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","19050723",",1,6","","","","","","","19050731",",,6","19050718",",,6","10.0","1,6,23,","","","","","10.2",",,6,31,","35.0",",6,18,","3.9","6","3.9",",6","26.5",",,,6","","","22.94","1,6","28.32",",,,6","17.56","1,,,6"
"USC00195390","1905-08","42.133333","-71.316667","73.2","NORFOLK, MA US","272.2","6","76.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19050817","+,,6","","","","","","","19050815",",,6","19050824",",,6","10.0",",6,17,+","","","","","54.4",",,6,15,","31.7",",6,24,","21.1","6","17.2",",6","78.0",",,,6","","","20.25",",6","24.75",",,,6","15.76",",,,6"
"USC00195390","1905-09","42.133333","-71.316667","73.2","NORFOLK, MA US","301.1","6","28.9","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","19050927",",1,6","","","","","","","19050904",",,6","19050922","+,,6","-3.9","1,6,27,","","","","","65.3",",,6,04,","28.9",",6,22,+","100.7","6","79.6",",6","141.5",",,,6","","","16.65","1,6","22.03",",,,6","11.26","1,,,6"
"USC00195390","1905-10","42.133333","-71.316667","73.2","NORFOLK, MA US","307.7","6","6.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","19051031","+,,6","","","","","","","19051020",",,6","19051015","+,,6","-5.6",",6,31,+","","","","","16.3",",,6,20,","26.7",",6,15,+","336.9","6","236.2",",6","24.4",",,,6","","","10.93",",6","17.52",",,,6","4.34",",,,6"
"USC00195390","1905-11","42.133333","-71.316667","73.2","NORFOLK, MA US","307.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19051115",",,6","","","19051107",",,6","","","19051129",",,6","19051101",",,6","-13.3",",6,15,","","","0",",T,6,07,","15.7",",,6,29,","17.8",",6,01,","773.2","6","436.3",",6","33.0",",,,6","0",",T,,6","3.79",",6","10.14",",,,6","-2.56",",,,6"
"USC00195390","1905-12","42.133333","-71.316667","73.2","NORFOLK, MA US","307.7","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19051215","+,,6","","","19051210",",,6","","","19051203",",,6","19051204","+,,6","-14.4",",6,15,+","","","175",",,6,10,","20.8",",,6,03,","16.7",",6,04,+","1307.6","6","534.4",",6","81.8",",,,6","175",",,,6","1.10",",6","6.63",",,,6","-4.44",",,,6"
"USC00195390","1906-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","19060111","+,,6","","","19060114",",,6","","","19060116",",,6","19060123","+,,6","-16.7",",6,11,+","","","152",",,6,14,","23.9",",,6,16,","20.0",",6,23,+","1844.3","6","536.7",",6","69.1",",,,6","190",",,,6","1.02",",6","6.55",",,,6","-4.51",",,,6"
"USC00195390","1906-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","3",",6","25",",6","5",",6","0",",6","0",",6","19060203",",,6","","","","","","","19060209",",,6","19060221",",,6","-21.1",",6,03,","","","","","30.5",",,6,09,","15.6",",6,21,","2420.5","6","576.2",",6","68.5",",,,6","","","-2.24",",6","4.12",",,,6","-8.61",",,,6"
"USC00195390","1906-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","4",",6","1","1,6","24","1,6","5",",6","0",",6","0",",6","19060325",",1,6","","","19060316",",,6","","","19060304",",,6","19060329",",,6","-18.9","1,6,25,","","","208",",,6,16,","39.6",",,6,04,","14.4",",6,29,","2983.4","6","562.9",",6","111.8",",,,6","526",",,,6","-0.46","1,6","5.00",",,,6","-5.91","1,,,6"
"USC00195390","1906-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.6","6","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","19060402",",,6","","","","","","","19060410",",,6","19060421",",,6","-6.7",",6,02,","","","","","20.8",",,6,10,","24.4",",6,21,","3270.9","6","287.5",",6","44.1",",,,6","","","8.77",",6","14.84",",,,6","2.70",",,,6"
"USC00195390","1906-05","42.133333","-71.316667","73.2","NORFOLK, MA US","27.4","6","26.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","19060522",",,6","","","","","","","19060529",",,6","19060518",",,6","-1.1",",6,22,","","","","","88.9",",,6,29,","35.6",",6,18,","3414.8","6","143.9",",6","139.1",",,,6","","","14.56",",6","21.85",",,,6","7.26",",,,6"
"USC00195390","1906-06","42.133333","-71.316667","73.2","NORFOLK, MA US","68.9","6","41.5","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","19060613",",1,6","","","","","","","19060617",",,6","19060628","+,,6","2.2","1,6,13,","","","","","33.0",",,6,17,","32.2",",6,28,+","3450.2","6","35.4",",6","51.8",",,,6","","","18.41","1,6","25.39",",,,6","11.43","1,,,6"
"USC00195390","1906-07","42.133333","-71.316667","73.2","NORFOLK, MA US","179.3","6","110.4","2,6","16",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19060707",",1,6","","","","","","","19060729",",,6","19060722",",1,6","3.3","1,6,07,","","","","","41.1",",,6,29,","32.2","1,6,22,","12.2","6","12.2","1,6","179.0",",,,6","","","21.65","2,6","26.81","1,,,6","16.49","1,,,6"
"USC00195390","1906-08","42.133333","-71.316667","73.2","NORFOLK, MA US","304.3","6","125.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","19060824",",1,6","","","","","","","19060808",",,6","19060825",",,6","5.0","1,6,24,","","","","","33.0",",,6,08,","35.6",",6,25,","16.3","6","4.1",",6","64.1",",,,6","","","22.45","1,6","28.71",",,,6","16.18","1,,,6"
"USC00195390","1906-09","42.133333","-71.316667","73.2","NORFOLK, MA US","344.9","6","40.6","1,6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","1,6","21","1,6","2","1,6","19060925",",,6","","","","","","","19060921",",,6","19060919",",1,6","-3.3",",6,25,","","","","","32.3",",,6,21,","33.9","1,6,19,","99.9","6","83.6","1,6","89.7",",,,6","","","16.81","1,6","23.99","1,,,6","9.62",",,,6"
"USC00195390","1906-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","19061020",",,6","19061025",",3,6","","","","","","","57.9",",,6,20,","24.4","3,6,25,","","","","","191.0",",,,6","","","","","18.75","3,,,6","",""
"USC00195390","1906-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","19061130","+,,6","","","19061128","+,,6","","","19061111",",,6","19061118",",,6","-7.8",",6,30,+","","","0",",T,6,28,+","25.7",",,6,11,","21.1",",6,18,","","","400.5",",6","51.6",",,,6","0",",T,,6","4.98",",6","9.42",",,,6","0.55",",,,6"
"USC00195390","1906-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","4",",6","27",",6","11",",6","0",",6","0",",6","19061208",",,6","","","19061223",",,6","","","19061206",",,6","19061207","+,,6","-18.9",",6,08,","","","152",",,6,23,","12.2",",,6,06,","12.2",",6,07,+","","","637.8",",6","47.5",",,,6","160",",,,6","-2.24",",6","2.26",",,,6","-6.74",",,,6"
"USC00195390","1907-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","13","2,6","11","2,6","1","2,6","","","7",",6","5",",6","26",",6","12",",6","0",",6","0",",6","19070124",",,6","","","19070126","+,,6","","","19070102",",2,6","19070120","+,,6","-22.2",",6,24,","","","119",",,6,26,+","33.0","2,,6,02,","13.3",",6,20,+","","","658.6",",6","95.0","2,,,6","591",",,,6","-2.91",",6","1.97",",,,6","-7.79",",,,6"
"USC00195390","1907-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","6",",6","10",",6","28",",6","16",",6","0",",6","0",",6","19070224",",,6","19070206","+,,6","19070205",",,6","","","19070205",",,6","19070214",",,6","-31.1",",6,24,","381",",,6,06,+","254",",,6,05,","20.8",",,6,05,","8.9",",6,14,","","","711.4",",6","41.6",",,,6","579",",,,6","-7.08",",6","-0.42",",,,6","-13.73",",,,6"
"USC00195390","1907-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","5",",6","3",",6","0",",6","19070309","+,,6","","","19070310",",,6","","","19070324",",,6","19070330","+,,6","-13.3",",6,09,+","","","61",",,6,10,","6.6",",,6,24,","21.1",",6,30,+","","","496.8",",6","32.6",",,,6","147",",,,6","2.31",",6","7.84",",,,6","-3.23",",,,6"
"USC00195390","1907-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","19070421",",,6","","","19070409",",,6","","","19070408",",,6","19070430",",1,6","-5.6",",6,21,","","","104",",,6,09,","24.9",",,6,08,","22.2","1,6,30,","","","367.1","1,6","72.3",",,,6","155",",,,6","5.65","1,6","11.17","1,,,6","0.14",",,,6"
"USC00195390","1907-05","42.133333","-71.316667","73.2","NORFOLK, MA US","2.0","6","2.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","19070521",",,6","","","19070521","+,,6","","","19070511",",,6","19070519",",,6","-1.1",",6,21,","","","0",",T,6,21,+","16.3",",,6,11,","28.9",",6,19,","","","223.4",",6","67.0",",,,6","0",",T,,6","11.19",",6","17.44",",,,6","4.94",",,,6"
"USC00195390","1907-06","42.133333","-71.316667","73.2","NORFOLK, MA US","57.8","6","55.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","19070612",",,6","","","","","","","19070630",",,6","19070625",",,6","0.6",",6,12,","","","","","24.9",",,6,30,","35.0",",6,25,","","","91.4",",6","63.9",",,,6","","","17.15",",6","24.39",",,,6","9.90",",,,6"
"USC00195390","1907-07","42.133333","-71.316667","73.2","NORFOLK, MA US","176.4","6","118.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19070704",",,6","","","","","","","19070725",",,6","19070718",",1,6","4.4",",6,04,","","","","","8.4",",,6,25,","35.0","1,6,18,","3.9","6","3.9","1,6","22.6",",,,6","","","22.23","1,6","29.50","1,,,6","14.95",",,,6"
"USC00195390","1907-08","42.133333","-71.316667","73.2","NORFOLK, MA US","236.4","6","60.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","19070819",",,6","","","","","","","19070831",",,6","19070812",",,6","1.1",",6,19,","","","","","9.7",",,6,31,","36.7",",6,12,","32.3","6","28.4",",6","24.2",",,,6","","","19.35",",6","26.99",",,,6","11.72",",,,6"
