"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0318","2008-08","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","7","2,N","5","2,N","3","2,N","","","0","2,N","","","20080831","+,2,N","20080807",",2,N","","","0","2,,N,31,+","61.2","2,,N,07,","161.3","2,,,N","0","2,,,N"
"US1COWE0318","2008-09","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","24.4",",,N,12,","46.0",",,,N","0",",,,N"
"US1COWE0318","2008-10","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","7.6",",,N,12,","18.5",",,,N","0",",,,N"
"US1COWE0318","2008-11","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20081130",",,N","20081114","+,,N","","","5",",,N,30,","1.3",",,N,14,+","3.1",",,,N","5",",,,N"
"US1COWE0318","2008-12","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","6",",N","3",",N","0",",N","16","5,N","3",",N","20081205",",5,N","20081204",",,N","20081214",",,N","102","5,,N,05,","89",",,N,04,","5.3",",,N,14,","15.0",",,,N","248",",,,N"
"US1COWE0318","2009-01","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","5",",N","1",",N","0",",N","","","3","1,N","","","20090126",",1,N","20090127",",,N","","","81","1,,N,26,","2.5",",,N,27,","7.3",",,,N","181","1,,,N"
"US1COWE0318","2009-02","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20090214","+,,N","20090214","+,,N","","","13",",,N,14,+","0.8",",,N,14,+","1.9",",,,N","29",",,,N"
"US1COWE0318","2009-03","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","3",",N","2",",N","0",",N","","","3",",N","","","20090327",",,N","20090327",",,N","","","178",",,N,27,","15.5",",,N,27,","21.1",",,,N","257",",,,N"
"US1COWE0318","2009-04","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","7",",N","5",",N","1",",N","","","1","5,N","","","20090404",",5,N","20090418",",,N","","","58","5,,N,04,","46.0",",,N,18,","85.9",",,,N","66","5,,,N"
"US1COWE0318","2009-05","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","9",",N","4",",N","1",",N","","","","","","","","","20090526",",,N","","","","","27.4",",,N,26,","55.4",",,,N","",""
"US1COWE0318","2009-06","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","18",",N","7",",N","0",",N","","","","","","","","","20090602",",,N","","","","","16.3",",,N,02,","58.2",",,,N","",""
"US1COWE0318","2009-07","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","14",",N","8",",N","0",",N","","","","","","","","","20090721",",,N","","","","","15.7",",,N,21,","69.0",",,,N","",""
"US1COWE0318","2009-08","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20090809",",,N","","","","","13.0",",,N,09,","21.0",",,,N","",""
"US1COWE0318","2009-09","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20090913",",,N","","","","","12.2",",,N,13,","26.9",",,,N","",""
"US1COWE0318","2009-10","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","10",",N","4",",N","0",",N","","","","","","","","","20091028",",,N","","","","","17.5",",,N,28,","37.8",",,,N","",""
"US1COWE0318","2009-11","40.438","-104.807","1448.1","GREELEY 4.6 WNW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20091115",",,N","20091115",",,N","","","155",",,N,15,","15.7",",,N,15,","16.7",",,,N","160",",,,N"
