"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134142","1893-01","42.5188","-93.2536","321.6","IOWA FALLS, IA US","0.0","6","0.0","4,6","","","","","","","","","2",",6","23","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","18930129",",2,6","","","18930110","+,,6","","","","","18930124",",2,6","-32.2","2,6,29,","","","51",",,6,10,+","","","2.2","2,6,24,","","","933.4","2,6","","","102",",,,6","-16.15","4,6","-10.37","2,,,6","-21.93","2,,,6"
"USC00134142","1893-02","42.5188","-93.2536","321.6","IOWA FALLS, IA US","0.0","6","0.0","5,6","4",",6","4",",6","1",",6","","","2",",6","12","2,6","26","2,6","19","3,6","0","3,6","0","3,6","","","18930201",",2,6","","","18930227",",,6","","","18930227",",,6","18930213",",3,6","-32.2","2,6,01,","","","203",",,6,27,","31.8",",,6,27,","2.8","3,6,13,","","","673.0","3,6","47.0",",,,6","305",",,,6","-11.26","5,6","-4.46","3,,,6","-18.05","2,,,6"
"USC00134142","1893-03","42.5188","-93.2536","321.6","IOWA FALLS, IA US","0.0","6","0.0","4,6","8",",6","6",",6","1",",6","","","3",",6","5","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","18930304",",2,6","","","18930321",",,6","","","18930308",",,6","18930331",",2,6","-21.1","2,6,04,","","","76",",,6,21,","27.2",",,6,08,","18.3","2,6,31,","","","546.1","2,6","56.4",",,,6","152",",,,6","-2.37","4,6","2.97","2,,,6","-7.71","2,,,6"
"USC00134142","1893-04","42.5188","-93.2536","321.6","IOWA FALLS, IA US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","17","2,6","2","2,6","2","2,6","0","2,6","","","18930416","+,2,6","","","18930421",",,6","","","","","18930403",",2,6","-6.7","2,6,16,+","","","127",",,6,21,","","","24.4","2,6,03,","","","340.4","2,6","","","127",",,,6","4.97","4,6","10.52","2,,,6","-0.58","2,,,6"
"USC00134142","1893-05","42.5188","-93.2536","321.6","IOWA FALLS, IA US","1.1","6","1.1","2,6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0","2,6","11","2,6","0","2,6","","","18930504",",,6","","","","","","","18930522",",,6","18930521",",2,6","-1.1",",6,04,","","","","","34.3",",,6,22,","28.3","2,6,21,","","","170.9","2,6","88.4",",,,6","","","12.45","2,6","19.00","2,,,6","5.89",",,,6"
"USC00134142","1893-06","42.5188","-93.2536","321.6","IOWA FALLS, IA US","84.4","6","83.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930607","+,,6","","","","","","","18930621",",,6","18930613","+,,6","7.2",",6,07,+","","","","","25.4",",,6,21,","31.7",",6,13,+","","","9.4",",6","70.7",",,,6","","","20.80",",6","27.09",",,,6","14.51",",,,6"
"USC00134142","1893-07","42.5188","-93.2536","321.6","IOWA FALLS, IA US","206.8","6","122.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","18930704",",1,6","","","","","","","18930705",",,6","18930724","+,1,6","10.6","1,6,04,","","","","","49.0",",,6,05,","33.3","1,6,24,+","0.8","6","0.8","1,6","82.3",",,,6","","","22.39","1,6","29.03","1,,,6","15.74","1,,,6"
"USC00134142","1893-08","42.5188","-93.2536","321.6","IOWA FALLS, IA US","280.8","6","74.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930829",",,6","","","","","","","18930810",",,6","18930807",",,6","2.8",",6,29,","","","","","16.5",",,6,10,","36.1",",6,07,","26.6","6","25.8",",6","24.1",",,,6","","","19.89",",6","27.54",",,,6","12.23",",,,6"
"USC00134142","1893-09","42.5188","-93.2536","321.6","IOWA FALLS, IA US","331.7","6","50.9","2,6","3",",6","2",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","22","2,6","3","2,6","","","18930925",",2,6","","","","","","","18930929",",,6","18930907",",2,6","-3.3","2,6,25,","","","","","30.5",",,6,29,","34.4","2,6,07,","114.8","6","88.2","2,6","36.6",",,,6","","","17.00","2,6","25.93","2,,,6","8.07","2,,,6"
"USC00134142","1893-10","42.5188","-93.2536","321.6","IOWA FALLS, IA US","338.9","6","7.2","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","10","3,6","0","4,6","10","4,6","0","4,6","","","18931029","+,3,6","","","","","","","18931005",",,6","18931001",",4,6","-11.7","3,6,29,+","","","","","19.6",",,6,05,","29.4","4,6,01,","354.8","6","240.0","4,6","22.6",",,,6","","","9.58","4,6","16.98","4,,,6","2.18","3,,,6"
"USC00134142","1893-11","42.5188","-93.2536","321.6","IOWA FALLS, IA US","338.9","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","2","1,6","26","1,6","11","1,6","2","1,6","0","1,6","","","18931130","+,1,6","","","","","","","18931128",",,6","18931101",",1,6","-21.7","1,6,30,+","","","","","22.9",",,6,28,","22.2","1,6,01,","901.9","6","547.1","1,6","34.8",",,,6","","","-0.53","1,6","6.54","1,,,6","-7.60","1,,,6"
"USC00134142","1893-12","42.5188","-93.2536","321.6","IOWA FALLS, IA US","338.9","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","10","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","18931201",",1,6","","","","","","","18931224",",,6","18931225","+,1,6","-25.6","1,6,01,","","","","","24.4",",,6,24,","10.0","1,6,25,+","1706.4","6","804.5","1,6","38.1",",,,6","","","-8.48","1,6","-2.89","1,,,6","-14.07","1,,,6"
