"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037455340","1962-11","-7.25","-42.33","200.0","SITIO CROATA, BR","5",",I","5",",I","2",",I","19621125",",,I","38.8",",,I,25,","98.6",",,,I"
"BR037455340","1962-12","-7.25","-42.33","200.0","SITIO CROATA, BR","13",",I","12",",I","1",",I","19621215",",,I","49.0",",,I,15,","170.7",",,,I"
"BR037455340","1963-01","-7.25","-42.33","200.0","SITIO CROATA, BR","8",",I","7",",I","0",",I","19630126",",,I","18.8",",,I,26,","84.8",",,,I"
"BR037455340","1963-02","-7.25","-42.33","200.0","SITIO CROATA, BR","11",",I","9",",I","2",",I","19630227",",,I","29.7",",,I,27,","146.9",",,,I"
"BR037455340","1963-03","-7.25","-42.33","200.0","SITIO CROATA, BR","10",",I","8",",I","2",",I","19630314",",,I","36.9",",,I,14,","106.4",",,,I"
"BR037455340","1963-04","-7.25","-42.33","200.0","SITIO CROATA, BR","8",",I","8",",I","0",",I","19630414",",,I","18.4",",,I,14,","90.6",",,,I"
"BR037455340","1963-05","-7.25","-42.33","200.0","SITIO CROATA, BR","3",",I","3",",I","0",",I","19630506",",,I","8.2",",,I,06,","20.0",",,,I"
"BR037455340","1963-06","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037455340","1963-07","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037455340","1963-08","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037455340","1963-09","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037455340","1963-10","-7.25","-42.33","200.0","SITIO CROATA, BR","1",",I","0",",I","0",",I","19631031",",,I","2.1",",,I,31,","2.1",",,,I"
"BR037455340","1963-11","-7.25","-42.33","200.0","SITIO CROATA, BR","7",",I","7",",I","0",",I","19631113",",,I","25.0",",,I,13,","74.5",",,,I"
"BR037455340","1963-12","-7.25","-42.33","200.0","SITIO CROATA, BR","15",",I","12",",I","0",",I","19631220",",,I","25.2",",,I,20,","165.0",",,,I"
"BR037455340","1964-01","-7.25","-42.33","200.0","SITIO CROATA, BR","16",",I","15",",I","3",",I","19640119",",,I","95.2",",,I,19,","311.2",",,,I"
"BR037455340","1964-02","-7.25","-42.33","200.0","SITIO CROATA, BR","11",",I","9",",I","0",",I","19640211",",,I","23.0",",,I,11,","111.7",",,,I"
"BR037455340","1964-03","-7.25","-42.33","200.0","SITIO CROATA, BR","9",",I","8",",I","1",",I","19640303",",,I","38.2",",,I,03,","127.4",",,,I"
"BR037455340","1964-04","-7.25","-42.33","200.0","SITIO CROATA, BR","14",",I","12",",I","2",",I","19640405",",,I","121.6",",,I,05,","269.0",",,,I"
"BR037455340","1964-05","-7.25","-42.33","200.0","SITIO CROATA, BR","4",",I","4",",I","1",",I","19640506",",,I","28.8",",,I,06,","41.8",",,,I"
"BR037455340","1964-06","-7.25","-42.33","200.0","SITIO CROATA, BR","4",",I","1",",I","0",",I","19640607",",,I","4.1",",,I,07,","8.3",",,,I"
"BR037455340","1964-07","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037455340","1964-08","-7.25","-42.33","200.0","SITIO CROATA, BR","1",",I","0",",I","0",",I","19640803",",,I","2.4",",,I,03,","2.4",",,,I"
"BR037455340","1964-09","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037455340","1964-10","-7.25","-42.33","200.0","SITIO CROATA, BR","7",",I","7",",I","1",",I","19641028",",,I","44.2",",,I,28,","115.7",",,,I"
"BR037455340","1964-11","-7.25","-42.33","200.0","SITIO CROATA, BR","4",",I","3",",I","1",",I","19641123",",,I","55.2",",,I,23,","87.4",",,,I"
"BR037455340","1964-12","-7.25","-42.33","200.0","SITIO CROATA, BR","7",",I","6",",I","1",",I","19641231",",,I","36.5",",,I,31,","93.3",",,,I"
"BR037455340","1965-01","-7.25","-42.33","200.0","SITIO CROATA, BR","5",",I","4",",I","2",",I","19650119",",,I","36.2",",,I,19,","108.8",",,,I"
"BR037455340","1965-02","-7.25","-42.33","200.0","SITIO CROATA, BR","8",",I","8",",I","2",",I","19650221",",,I","61.2",",,I,21,","152.0",",,,I"
"BR037455340","1965-03","-7.25","-42.33","200.0","SITIO CROATA, BR","14",",I","13",",I","5",",I","19650305",",,I","36.8",",,I,05,","256.3",",,,I"
"BR037455340","1965-04","-7.25","-42.33","200.0","SITIO CROATA, BR","10",",I","9",",I","3",",I","19650430",",,I","86.2",",,I,30,","237.4",",,,I"
"BR037455340","1965-05","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037455340","1965-06","-7.25","-42.33","200.0","SITIO CROATA, BR","2",",I","0",",I","0",",I","19650616",",,I","1.7",",,I,16,","2.8",",,,I"
"BR037455340","1965-07","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037455340","1965-08","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037455340","1965-09","-7.25","-42.33","200.0","SITIO CROATA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037455340","1965-10","-7.25","-42.33","200.0","SITIO CROATA, BR","3",",I","2",",I","1",",I","19651026",",,I","31.2",",,I,26,","46.3",",,,I"
"BR037455340","1965-11","-7.25","-42.33","200.0","SITIO CROATA, BR","3",",I","3",",I","1",",I","19651114",",,I","26.5",",,I,14,","38.9",",,,I"
"BR037455340","1965-12","-7.25","-42.33","200.0","SITIO CROATA, BR","4",",I","4",",I","0",",I","19651223",",,I","17.2",",,I,23,","41.5",",,,I"
"BR037455340","1966-01","-7.25","-42.33","200.0","SITIO CROATA, BR","8",",I","8",",I","1",",I","19660115",",,I","46.6",",,I,15,","125.7",",,,I"
"BR037455340","1966-02","-7.25","-42.33","200.0","SITIO CROATA, BR","7",",I","7",",I","1",",I","19660203",",,I","68.6",",,I,03,","113.2",",,,I"
"BR037455340","1966-03","-7.25","-42.33","200.0","SITIO CROATA, BR","10",",I","10",",I","2",",I","19660303",",,I","53.6",",,I,03,","181.3",",,,I"
"BR037455340","1966-04","-7.25","-42.33","200.0","SITIO CROATA, BR","6",",I","6",",I","1",",I","19660414",",,I","45.2",",,I,14,","83.5",",,,I"
"BR037455340","1966-05","-7.25","-42.33","200.0","SITIO CROATA, BR","1",",I","1",",I","0",",I","19660512",",,I","16.2",",,I,12,","16.2",",,,I"
"BR037455340","1966-06","-7.25","-42.33","200.0","SITIO CROATA, BR","2",",I","2",",I","0",",I","19660604",",,I","25.0",",,I,04,","34.1",",,,I"
