"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137808","1945-01","56.57","13.03","20.0","GENEVAD, SW","0.0","E","0.0","2,E","16",",E","9",",E","0",",E","0","1,E","26","1,E","12","1,E","0","1,E","0","1,E","19450131",",1,E","19450119",",,E","19450103","+,1,E","-15.0","1,E,31,","14.0",",,E,19,","5.0","1,E,03,+","","","597.7","1,E","67.4",",,,E","-2.37","2,E","0.03","1,,,E","-4.77","1,,,E"
"SWE00137808","1945-02","56.57","13.03","20.0","GENEVAD, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","19450204",",,E","19450213",",,E","19450228","+,,E","-9.0",",E,04,","10.8",",,E,13,","6.0",",E,28,+","","","501.8",",E","65.2",",,,E","0.41",",E","1.97",",,,E","-1.14",",,,E"
"SWE00137808","1945-03","56.57","13.03","20.0","GENEVAD, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","19450308","+,,E","19450331",",,E","19450326",",,E","-4.0",",E,08,+","10.0",",,E,31,","19.0",",E,26,","","","455.3",",E","33.9",",,,E","3.65",",E","6.84",",,,E","0.45",",,,E"
"SWE00137808","1945-04","56.57","13.03","20.0","GENEVAD, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19450415",",,E","19450403",",,E","19450427",",,E","-4.0",",E,15,","16.0",",,E,03,","15.0",",E,27,","","","374.5",",E","37.2",",,,E","5.85",",E","9.77",",,,E","1.93",",,,E"
"SWE00137808","1945-05","56.57","13.03","20.0","GENEVAD, SW","0.0","E","0.0",",E","8","2,E","5","2,E","0","2,E","0",",E","4",",E","0",",E","3",",E","0",",E","19450507",",,E","19450510",",2,E","19450513",",,E","-2.0",",E,07,","10.4","2,,E,10,","25.0",",E,13,","","","264.6",",E","32.9","2,,,E","9.80",",E","14.92",",,,E","4.68",",,,E"
"SWE00137808","1945-06","56.57","13.03","20.0","GENEVAD, SW","1.3","E","1.3",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19450602",",,E","19450614",",,E","19450622","+,,E","3.0",",E,02,","14.8",",,E,14,","26.0",",E,22,+","","","134.3",",E","91.2",",,,E","13.90",",E","18.47",",,,E","9.33",",,,E"
"SWE00137808","1945-07","56.57","13.03","20.0","GENEVAD, SW","24.3","E","23.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19450701",",,E","19450707",",,E","19450716",",,E","8.0",",E,01,","15.0",",,E,07,","31.0",",E,16,","59.3","","59.3",",E","67.7",",,,E","17.16",",E","22.03",",,,E","12.29",",,,E"
"SWE00137808","1945-08","56.57","13.03","20.0","GENEVAD, SW","34.3","E","10.0",",E","17",",E","12",",E","3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19450830","+,,E","19450813",",,E","19450809","+,,E","8.0",",E,30,+","55.0",",,E,13,","26.0",",E,09,+","117.6","","58.3",",E","201.8",",,,E","16.77",",E","21.35",",,,E","12.19",",,,E"
"SWE00137808","1945-09","56.57","13.03","20.0","GENEVAD, SW","34.3","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19450930",",,E","19450917",",,E","19450904",",,E","-2.0",",E,30,","10.0",",,E,17,","20.0",",E,04,","323.1","","205.5",",E","77.6",",,,E","11.48",",E","16.63",",,,E","6.33",",,,E"
"SWE00137808","1945-10","56.57","13.03","20.0","GENEVAD, SW","34.3","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19451016",",,E","19451023",",,E","19451005",",,E","-2.0",",E,16,","12.5",",,E,23,","15.0",",E,05,","643.5","","320.4",",E","59.6",",,,E","8.00",",E","12.11",",,,E","3.88",",,,E"
