"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0006","2009-04","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","","","","","","","94.2",",a,,N","",""
"US1WAPR0006","2009-05","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","20090531","+,3,N","20090514",",3,N","","","0","3,,N,31,+","11.4","3,,N,14,","89.4",",a,,N","0","3,,,N"
"US1WAPR0006","2009-06","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","4",",N","2",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090619",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,19,","14.8",",,,N","0",",,,N"
"US1WAPR0006","2009-07","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","1",",N","0",",N","0",",N","0","2,N","0",",N","20090731","+,2,N","20090731","+,,N","20090713",",,N","0","2,,N,31,+","0",",,N,31,+","0.3",",,N,13,","0.3",",,,N","0",",,,N"
"US1WAPR0006","2009-08","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","8",",N","4",",N","0",",N","","","0",",N","","","20090831","+,,N","20090814",",,N","","","0",",,N,31,+","18.3",",,N,14,","44.4",",,,N","0",",,,N"
"US1WAPR0006","2009-09","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","10",",N","6",",N","1",",N","","","0",",N","","","20090930","+,,N","20090907",",,N","","","0",",,N,30,+","34.5",",,N,07,","78.5",",,,N","0",",,,N"
"US1WAPR0006","2009-10","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","19",",N","9",",N","1",",N","","","0",",N","","","20091031","+,,N","20091017",",,N","","","0",",,N,31,+","33.0",",,N,17,","132.2",",,,N","0",",,,N"
"US1WAPR0006","2009-11","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","24",",N","17",",N","2",",N","","","0","3,N","","","20091130","+,3,N","20091117",",,N","","","0","3,,N,30,+","35.1",",,N,17,","215.0",",,,N","0","3,,,N"
"US1WAPR0006","2010-01","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","","","","","","","164.9","3,a,,N","",""
"US1WAPR0006","2010-02","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","","","","","","","96.1",",a,,N","",""
"US1WAPR0006","2010-03","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","","","","","","","","","","","","","","","","","","","","","","","107.7",",a,,N","",""
"US1WAPR0006","2010-04","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","20",",N","9",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100421",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,21,","72.8",",,,N","0",",,,N"
"US1WAPR0006","2010-05","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","21","2,N","13","2,N","0","2,N","","","0","2,N","","","20100531","+,2,N","20100529",",2,N","","","0","2,,N,31,+","14.5","2,,N,29,","111.2",",a,,N","0","2,,,N"
"US1WAPR0006","2010-06","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","16",",N","11",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100610",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,10,","97.4",",,,N","0",",,,N"
"US1WAPR0006","2010-07","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","3",",N","2",",N","0",",N","","","0",",N","","","20100731","+,,N","20100702",",,N","","","0",",,N,31,+","6.6",",,N,02,","11.2",",,,N","0",",,,N"
"US1WAPR0006","2010-08","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20100831","+,,N","20100831",",,N","","","0",",,N,31,+","4.8",",,N,31,","10.7",",,,N","0",",,,N"
"US1WAPR0006","2010-10","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","13","4,N","9","4,N","0","4,N","","","0","4,N","","","20101031","+,4,N","20101025","+,4,N","","","0","4,,N,31,+","22.6","4,,N,25,+","111.0","4,,,N","0","4,,,N"
"US1WAPR0006","2010-11","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","24",",N","17",",N","0",",N","4",",N","2",",N","20101123",",,N","20101123",",,N","20101102",",,N","64",",,N,23,","102",",,N,23,","22.9",",,N,02,","150.3",",,,N","148",",,,N"
"US1WAPR0006","2010-12","47.165323","-122.378317","142.3","SUMMIT 1.1 WSW, WA US","20","2,N","13","2,N","1","2,N","","","1","2,N","","","20101229",",2,N","20101212",",2,N","","","81","2,,N,29,","25.7","2,,N,12,","169.5",",a,,N","89","2,,,N"
