"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016225","1920-08","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19200820",",,C","19200831","+,,C","19200801",",,C","19200813",",,C","-2.2",",C,20,","0",",,C,31,+","18.8",",,C,01,","28.9",",C,13,","226.8","C","149.8",",C","19.6",",,,C","0",",,,C","13.52",",C","21.31",",,,C","5.73",",,,C"
"CA003016225","1920-09","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0","1,C","6",",C","4",",C","1",",C","1",",C","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","19200919",",1,C","19200924",",,C","19200923",",,C","19200904",",1,C","-6.7","1,C,19,","191",",,C,24,","41.1",",,C,23,","26.7","1,C,04,","526.3","C","299.5","1,C","81.2",",,,C","191",",,,C","8.01","1,C","15.91","1,,,C","0.10","1,,,C"
"CA003016225","1920-10","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","19201030",",1,C","19201031","+,,C","19201002",",,C","19201005",",1,C","-10.0","1,C,30,","0",",,C,31,+","15.2",",,C,02,","18.9","1,C,05,","993.5","C","467.2","1,C","34.1",",,,C","0",",,,C","2.76","1,C","9.59","1,,,C","-4.07","1,,,C"
"CA003016225","1920-11","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19201112",",,C","19201117",",,C","19201117",",,C","19201102",",,C","-18.9",",C,12,","38",",,C,17,","3.8",",,C,17,","13.3",",C,02,","1690.6","C","697.1",",C","5.9",",,,C","59",",,,C","-4.90",",C","0.59",",,,C","-10.40",",,,C"
"CA003016225","1920-12","54.05","-111.8167","655.0","STRY, AB CA","5.3","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19201223",",,C","19201211",",,C","19201211",",,C","19201204",",,C","-31.1",",C,23,","71",",,C,11,","7.1",",,C,11,","4.4",",C,04,","2680.3","C","989.7",",C","17.0",",,,C","170",",,,C","-13.59",",C","-8.44",",,,C","-18.75",",,,C"
"CA003016225","1921-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19210116",",,C","19210105",",,C","19210105",",,C","19210103","+,,C","-40.6",",C,16,","64",",,C,05,","6.4",",,C,05,","0.0",",C,03,+","3777.4","C","1097.1",",C","25.8",",,,C","258",",,,C","-17.06",",C","-9.82",",,,C","-24.30",",,,C"
"CA003016225","1921-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","27",",C","16",",C","0",",C","0",",C","19210218",",,C","19210213",",,C","19210213",",,C","19210223",",,C","-41.7",",C,18,","127",",,C,13,","12.7",",,C,13,","8.9",",C,23,","4636.8","C","859.4",",C","31.3",",,,C","308",",,,C","-12.36",",C","-4.73",",,,C","-19.99",",,,C"
"CA003016225","1921-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","17",",C","31",",C","20","1,C","0","1,C","0","1,C","19210320",",,C","19210319",",,C","19210319",",,C","19210331",",1,C","-35.6",",C,20,","64",",,C,19,","6.4",",,C,19,","10.6","1,C,31,","5508.4","C","871.6","1,C","18.8",",,,C","188",",,,C","-10.82","1,C","-3.35","1,,,C","-18.29",",,,C"
"CA003016225","1921-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","2",",C","0","1,C","28","1,C","2",",C","0",",C","0",",C","19210408",",1,C","19210404",",,C","19210404",",,C","19210417",",,C","-12.2","1,C,08,","76",",,C,04,","8.6",",,C,04,","16.7",",C,17,","5965.3","C","456.9",",C","20.9",",,,C","134",",,,C","2.64","1,C","9.04",",,,C","-3.75","1,,,C"
"CA003016225","1921-05","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","4","3,C","0","3,C","19210529",",3,C","19210528","+,,C","19210512",",,C","19210520",",3,C","-7.2","3,C,29,","0",",T,C,28,+","21.3",",,C,12,","25.0","3,C,20,","6258.8","C","293.5","3,C","27.1",",,,C","0",",T,,C","7.85","3,C","15.49","3,,,C","0.21","3,,,C"
"CA003016225","1921-06","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","18","1,C","0","1,C","19210603",",2,C","19210630","+,,C","19210618",",,C","19210621",",1,C","-4.4","2,C,03,","0",",,C,30,+","15.7",",,C,18,","26.7","1,C,21,","6390.9","C","132.1","1,C","57.6",",,,C","0",",,,C","13.68","2,C","21.50","1,,,C","5.86","2,,,C"
"CA003016225","1921-07","54.05","-111.8167","655.0","STRY, AB CA","5.6","C","5.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19210711",",,C","19210731","+,,C","19210701",",,C","19210720",",,C","0.6",",C,11,","0",",,C,31,+","52.3",",,C,01,","30.6",",C,20,","114.6","C","114.6",",C","127.0",",,,C","0",",,,C","14.82",",C","21.88",",,,C","7.76",",,,C"
"CA003016225","1921-08","54.05","-111.8167","655.0","STRY, AB CA","5.9","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19210831","+,,C","19210831","+,,C","19210809",",,C","19210815","+,,C","-0.6",",C,31,+","0",",,C,31,+","14.2",",,C,09,","27.8",",C,15,+","303.8","C","189.2",",C","59.3",",,,C","0",",,,C","12.24",",C","20.27",",,,C","4.20",",,,C"
"CA003016225","1921-10","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","19211026",",,C","19211031","+,,C","19211009",",,C","19211005",",,C","-11.7",",C,26,","0",",,C,31,+","5.6",",,C,09,","24.4",",C,05,","","","417.2",",C","10.9",",,,C","0",",,,C","4.87",",C","13.88",",,,C","-4.13",",,,C"
"CA003016225","1921-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","11",",C","4",",C","0",",C","4",",C","11","3,C","26","3,C","16","3,C","0","3,C","0","3,C","19211122",",3,C","19211111",",,C","19211111",",,C","19211103",",3,C","-31.7","3,C,22,","38",",,C,11,","3.8",",,C,11,","8.9","3,C,03,","","","757.3","3,C","19.3",",,,C","183",",,,C","-9.72","3,C","-4.93","3,,,C","-14.50","3,,,C"
"CA003016225","1921-12","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19211219",",,C","19211216",",,C","19211216",",,C","19211211",",,C","-42.2",",C,19,","20",",,C,16,","2.0",",,C,16,","7.8",",C,11,","","","970.0",",C","4.1",",,,C","41",",,,C","-12.96",",C","-5.93",",,,C","-19.99",",,,C"
"CA003016225","1922-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19220122",",,C","19220119",",,C","19220119",",,C","19220113",",,C","-49.4",",C,22,","76",",,C,19,","7.6",",,C,19,","6.7",",C,13,","","","1052.9",",C","33.1",",,,C","328",",,,C","-15.63",",C","-8.50",",,,C","-22.76",",,,C"
"CA003016225","1922-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19220222",",,C","19220216",",,C","19220216",",,C","19220228",",,C","-45.6",",C,22,","76",",,C,16,","7.6",",,C,16,","0.6",",C,28,","","","1117.4",",C","22.9",",,,C","229",",,,C","-21.57",",C","-13.65",",,,C","-29.50",",,,C"
"CA003016225","1922-03","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","1",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19220325",",,C","19220315",",,C","19220315",",2,C","19220331",",,C","-32.8",",C,25,","25",",,C,15,","2.5","2,,C,15,","7.8",",C,31,","","","866.2",",C","15.3",",a,,C","153",",a,,C","-9.61",",C","-1.70",",,,C","-17.52",",,,C"
"CA003016225","1922-04","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","4",",C","0",",C","27",",C","2",",C","2",",C","0",",C","19220418",",,C","19220413",",,C","19220413",",3,C","19220430","+,,C","-13.3",",C,18,","51",",,C,13,","5.1","3,,C,13,","21.1",",C,30,+","","","475.6",",C","27.2",",a,,C","264",",a,,C","2.48",",C","9.27",",,,C","-4.31",",,,C"
"CA003016225","1922-06","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19220607",",,C","19220630","+,,C","19220616",",,C","19220603",",,C","-6.7",",C,07,","0",",,C,30,+","18.5",",,C,16,","30.0",",C,03,","","","182.8",",C","72.1",",,,C","0",",,,C","12.24",",C","20.64",",,,C","3.84",",,,C"
"CA003016225","1922-07","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","18","3,C","0","3,C","19220726","+,3,C","19220731","+,,C","19220706",",,C","19220718",",3,C","0.0","3,C,26,+","0",",,C,31,+","8.6",",,C,06,","30.0","3,C,18,","123.7","C","123.7","3,C","33.4",",,,C","0",",,,C","13.92","3,C","23.14","3,,,C","4.70","3,,,C"
"CA003016225","1922-08","54.05","-111.8167","655.0","STRY, AB CA","","","2.8","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","19220826",",,C","19220831","+,,C","19220813",",,C","19220802","+,1,C","-1.1",",C,26,","0",",,C,31,+","29.7",",,C,13,","29.4","1,C,02,+","247.4","C","123.7","1,C","74.8",",,,C","0",",,,C","14.24","1,C","22.78","1,,,C","5.69",",,,C"
"CA003016225","1922-09","54.05","-111.8167","655.0","STRY, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9",",C","0",",C","19220929","+,,C","19220930","+,,C","19220910",",,C","19220927",",,C","-3.9",",C,29,+","0",",,C,30,+","8.4",",,C,10,","30.0",",C,27,","529.5","C","282.1",",C","18.8",",,,C","0",",,,C","8.93",",C","18.77",",,,C","-0.92",",,,C"
"CA003016225","1922-10","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","19221016",",1,C","19221031",",,C","19221020",",,C","19221019",",1,C","-15.6","1,C,16,","51",",,C,31,","11.7",",,C,20,","25.0","1,C,19,","986.0","C","456.5","1,C","19.1",",,,C","64",",,,C","3.12","1,C","11.11","1,,,C","-4.88","1,,,C"
"CA003016225","1922-11","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","5","3,C","27","3,C","9","3,C","0","3,C","0","3,C","19221129",",3,C","19221117",",,C","19221117",",,C","19221121",",3,C","-26.7","3,C,29,","13",",,C,17,","1.3",",,C,17,","11.1","3,C,21,","1609.7","C","623.7","3,C","1.3",",,,C","13",",,,C","-4.77","3,C","1.91","3,,,C","-11.45","3,,,C"
"CA003016225","1922-12","54.05","-111.8167","655.0","STRY, AB CA","","","0.0","3,C","7",",C","2",",C","0",",C","2",",C","18","2,C","29","2,C","25","3,C","0","3,C","0","3,C","19221210",",2,C","19221218",",,C","19221218",",,C","19221220",",3,C","-38.9","2,C,10,","51",",,C,18,","5.1",",,C,18,","5.6","3,C,20,","2595.9","C","986.2","3,C","11.6",",,,C","116",",,,C","-16.77","3,C","-12.00","3,,,C","-21.54","2,,,C"
"CA003016225","1923-01","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19230120",",,C","19230110",",,C","19230110",",,C","19230122",",,C","-38.3",",C,20,","140",",,C,10,","14.0",",,C,10,","0.0",",C,22,","3719.5","C","1123.6",",C","24.3",",,,C","243",",,,C","-17.91",",C","-11.70",",,,C","-24.13",",,,C"
"CA003016225","1923-02","54.05","-111.8167","655.0","STRY, AB CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","1",",C","16","3,C","25","3,C","16","4,C","0","4,C","0","4,C","19230212",",3,C","19230209",",,C","19230209",",,C","19230228",",4,C","-47.8","3,C,12,","25",",,C,09,","2.5",",,C,09,","10.0","4,C,28,","4537.6","C","818.1","4,C","4.0",",,,C","33",",,,C","-15.75","4,C","-7.81","4,,,C","-23.68","3,,,C"
