"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139024","1950-08","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","0",",E","","","","","19500825",",,E","","","19.5",",,E,25,","70.6",",,,E"
"SWE00139024","1950-09","59.59","15.92","40.0","KOLSVA, SW","12",",E","6",",E","0",",E","","","","","19500926",",,E","","","16.2",",,E,26,","63.7",",,,E"
"SWE00139024","1950-10","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","19501031",",,E","","","6.6",",,E,31,","32.4",",,,E"
"SWE00139024","1950-11","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","0",",E","","","","","19501123",",,E","","","19.2",",,E,23,","90.5",",,,E"
"SWE00139024","1950-12","59.59","15.92","40.0","KOLSVA, SW","17",",E","6",",E","0",",E","","","","","19501224",",,E","","","9.0",",,E,24,","38.8",",,,E"
"SWE00139024","1951-01","59.59","15.92","40.0","KOLSVA, SW","13",",E","7",",E","0",",E","","","","","19510103",",,E","","","11.5",",,E,03,","52.0",",,,E"
"SWE00139024","1951-02","59.59","15.92","40.0","KOLSVA, SW","18",",E","9",",E","0",",E","","","","","19510221",",,E","","","19.4",",,E,21,","69.8",",,,E"
"SWE00139024","1951-03","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","19510314",",,E","","","14.0",",,E,14,","48.6",",,,E"
"SWE00139024","1951-04","59.59","15.92","40.0","KOLSVA, SW","13",",E","7",",E","0",",E","","","","","19510407",",,E","","","12.9",",,E,07,","56.4",",,,E"
"SWE00139024","1951-05","59.59","15.92","40.0","KOLSVA, SW","5",",E","1",",E","0",",E","","","","","19510501",",,E","","","4.9",",,E,01,","10.0",",,,E"
"SWE00139024","1951-06","59.59","15.92","40.0","KOLSVA, SW","8",",E","5",",E","1",",E","","","","","19510626",",,E","","","44.1",",,E,26,","81.6",",,,E"
"SWE00139024","1951-07","59.59","15.92","40.0","KOLSVA, SW","10",",E","4",",E","0",",E","","","","","19510703",",,E","","","10.5",",,E,03,","32.0",",,,E"
"SWE00139024","1951-08","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","2",",E","","","","","19510810",",,E","","","86.2",",,E,10,","188.9",",,,E"
"SWE00139024","1951-09","59.59","15.92","40.0","KOLSVA, SW","9",",E","6",",E","0",",E","","","","","19510918",",,E","","","23.2",",,E,18,","76.0",",,,E"
"SWE00139024","1951-10","59.59","15.92","40.0","KOLSVA, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.3",",,E,31,","6.3",",,,E"
"SWE00139024","1951-11","59.59","15.92","40.0","KOLSVA, SW","19",",E","9",",E","0",",E","","","","","19511124",",,E","","","10.3",",,E,24,","63.1",",,,E"
"SWE00139024","1951-12","59.59","15.92","40.0","KOLSVA, SW","13",",E","4",",E","0",",E","","","","","19511208",",,E","","","11.0",",,E,08,","34.7",",,,E"
"SWE00139024","1952-01","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","19520118",",,E","","","8.9",",,E,18,","26.2",",,,E"
"SWE00139024","1952-02","59.59","15.92","40.0","KOLSVA, SW","9",",E","3",",E","0",",E","","","","","19520201",",,E","","","11.0",",,E,01,","29.1",",,,E"
"SWE00139024","1952-03","59.59","15.92","40.0","KOLSVA, SW","5",",E","2",",E","0",",E","","","","","19520323",",,E","","","5.3",",,E,23,","10.3",",,,E"
"SWE00139024","1952-04","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","19520429",",,E","","","17.5",",,E,29,","55.4",",,,E"
"SWE00139024","1952-05","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","19520512",",,E","","","13.9",",,E,12,","42.0",",,,E"
"SWE00139024","1952-06","59.59","15.92","40.0","KOLSVA, SW","14",",E","4",",E","0",",E","","","","","19520619",",,E","","","10.4",",,E,19,","37.2",",,,E"
"SWE00139024","1952-07","59.59","15.92","40.0","KOLSVA, SW","11",",E","6",",E","0",",E","","","","","19520722",",,E","","","24.5",",,E,22,","68.6",",,,E"
"SWE00139024","1952-08","59.59","15.92","40.0","KOLSVA, SW","14",",E","7",",E","1",",E","","","","","19520810",",,E","","","29.5",",,E,10,","75.0",",,,E"
"SWE00139024","1952-09","59.59","15.92","40.0","KOLSVA, SW","9",",E","7",",E","1",",E","","","","","19520906",",,E","","","29.5",",,E,06,","67.2",",,,E"
"SWE00139024","1952-10","59.59","15.92","40.0","KOLSVA, SW","22",",E","14",",E","0",",E","","","","","19521014",",,E","","","20.3",",,E,14,","103.6",",,,E"
"SWE00139024","1952-11","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","19521108",",,E","","","8.2",",,E,08,","52.5",",,,E"
"SWE00139024","1952-12","59.59","15.92","40.0","KOLSVA, SW","12",",E","10",",E","0",",E","","","","","19521212",",,E","","","9.7",",,E,12,","53.6",",,,E"
"SWE00139024","1953-01","59.59","15.92","40.0","KOLSVA, SW","10",",E","4",",E","0",",E","","","","","19530131",",,E","","","9.5",",,E,31,","29.5",",,,E"
"SWE00139024","1953-02","59.59","15.92","40.0","KOLSVA, SW","13",",E","6",",E","0",",E","","","","","19530201",",,E","","","11.4",",,E,01,","42.5",",,,E"
"SWE00139024","1953-03","59.59","15.92","40.0","KOLSVA, SW","5",",E","0",",E","0",",E","","","","","19530328",",,E","","","1.9",",,E,28,","3.3",",,,E"
"SWE00139024","1953-04","59.59","15.92","40.0","KOLSVA, SW","10",",E","7",",E","0",",E","","","","","19530403",",,E","","","12.3",",,E,03,","46.7",",,,E"
"SWE00139024","1953-05","59.59","15.92","40.0","KOLSVA, SW","14",",E","6",",E","0",",E","","","","","19530530",",,E","","","6.5",",,E,30,","38.9",",,,E"
"SWE00139024","1953-06","59.59","15.92","40.0","KOLSVA, SW","10",",E","8",",E","0",",E","","","","","19530601",",,E","","","15.9",",,E,01,","74.1",",,,E"
"SWE00139024","1953-07","59.59","15.92","40.0","KOLSVA, SW","20",",E","15",",E","3",",E","","","","","19530714",",,E","","","30.4",",,E,14,","198.1",",,,E"
"SWE00139024","1953-08","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","19530829",",,E","","","14.2",",,E,29,","86.6",",,,E"
"SWE00139024","1953-09","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","1",",E","","","","","19530922",",,E","","","30.8",",,E,22,","88.3",",,,E"
"SWE00139024","1953-10","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","19531015",",,E","","","18.8",",,E,15,","40.5",",,,E"
"SWE00139024","1953-11","59.59","15.92","40.0","KOLSVA, SW","13",",E","2",",E","0",",E","","","","","19531112",",,E","","","5.5",",,E,12,","20.0",",,,E"
"SWE00139024","1953-12","59.59","15.92","40.0","KOLSVA, SW","13",",E","3",",E","0",",E","","","","","19531227",",,E","","","5.2",",,E,27,","21.1",",,,E"
"SWE00139024","1954-01","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","19540119",",,E","","","16.6",",,E,19,","49.9",",,,E"
"SWE00139024","1954-02","59.59","15.92","40.0","KOLSVA, SW","8",",E","5",",E","0",",E","","","","","19540226",",,E","","","9.5",",,E,26,","26.8",",,,E"
"SWE00139024","1954-03","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","19540305",",,E","","","12.7",",,E,05,","40.1",",,,E"
"SWE00139024","1954-04","59.59","15.92","40.0","KOLSVA, SW","5",",E","3",",E","0",",E","","","","","19540429",",,E","","","11.0",",,E,29,","25.2",",,,E"
"SWE00139024","1954-05","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","19540517",",,E","","","14.6",",,E,17,","43.0",",,,E"
"SWE00139024","1954-06","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","19540609",",,E","","","10.1",",,E,09,","58.2",",,,E"
"SWE00139024","1954-07","59.59","15.92","40.0","KOLSVA, SW","16",",E","10",",E","0",",E","","","","","19540711",",,E","","","19.2",",,E,11,","98.9",",,,E"
"SWE00139024","1954-08","59.59","15.92","40.0","KOLSVA, SW","14",",E","9",",E","0",",E","","","","","19540815",",,E","","","25.2",",,E,15,","95.3",",,,E"
"SWE00139024","1954-09","59.59","15.92","40.0","KOLSVA, SW","20",",E","10",",E","0",",E","","","","","19540920",",,E","","","24.5",",,E,20,","107.2",",,,E"
"SWE00139024","1954-10","59.59","15.92","40.0","KOLSVA, SW","14",",E","8",",E","0",",E","","","","","19541019",",,E","","","21.2",",,E,19,","86.5",",,,E"
"SWE00139024","1954-11","59.59","15.92","40.0","KOLSVA, SW","17",",E","13",",E","0",",E","","","","","19541127",",,E","","","24.5",",,E,27,","114.4",",,,E"
"SWE00139024","1954-12","59.59","15.92","40.0","KOLSVA, SW","15",",E","11",",E","0",",E","","","","","19541212","+,,E","","","14.6",",,E,12,+","83.1",",,,E"
"SWE00139024","1955-01","59.59","15.92","40.0","KOLSVA, SW","7",",E","6",",E","0",",E","","","","","19550110",",,E","","","11.4",",,E,10,","34.9",",,,E"
"SWE00139024","1955-02","59.59","15.92","40.0","KOLSVA, SW","9",",E","3",",E","0",",E","","","","","19550205",",,E","","","12.7",",,E,05,","28.4",",,,E"
"SWE00139024","1955-03","59.59","15.92","40.0","KOLSVA, SW","6",",E","2",",E","0",",E","","","","","19550326",",,E","","","4.9",",,E,26,","11.9",",,,E"
"SWE00139024","1955-04","59.59","15.92","40.0","KOLSVA, SW","7",",E","5",",E","0",",E","","","","","19550430",",,E","","","8.7",",,E,30,","29.2",",,,E"
"SWE00139024","1955-05","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","0",",E","","","","","19550502",",,E","","","12.3",",,E,02,","71.7",",,,E"
"SWE00139024","1955-06","59.59","15.92","40.0","KOLSVA, SW","11",",E","6",",E","0",",E","","","","","19550613",",,E","","","10.8",",,E,13,","43.2",",,,E"
"SWE00139024","1955-07","59.59","15.92","40.0","KOLSVA, SW","3",",E","3",",E","0",",E","","","","","19550704",",,E","","","10.3",",,E,04,","22.0",",,,E"
"SWE00139024","1955-08","59.59","15.92","40.0","KOLSVA, SW","6",",E","4",",E","0",",E","","","","","19550819",",,E","","","9.3",",,E,19,","23.0",",,,E"
"SWE00139024","1955-09","59.59","15.92","40.0","KOLSVA, SW","12",",E","4",",E","0",",E","","","","","19550925",",,E","","","7.7",",,E,25,","34.9",",,,E"
"SWE00139024","1955-10","59.59","15.92","40.0","KOLSVA, SW","16",",E","8",",E","0",",E","","","","","19551014",",,E","","","17.5",",,E,14,","83.5",",,,E"
"SWE00139024","1955-11","59.59","15.92","40.0","KOLSVA, SW","9",",E","2",",E","0",",E","","","","","19551109",",,E","","","10.1",",,E,09,","29.0",",,,E"
"SWE00139024","1955-12","59.59","15.92","40.0","KOLSVA, SW","18",",E","11",",E","0",",E","","","","","19551203",",,E","","","10.8",",,E,03,","78.5",",,,E"
"SWE00139024","1956-01","59.59","15.92","40.0","KOLSVA, SW","16",",E","9",",E","0",",E","","","","","19560113",",,E","","","15.1",",,E,13,","57.4",",,,E"
"SWE00139024","1956-02","59.59","15.92","40.0","KOLSVA, SW","11",",E","2",",E","0",",E","","","","","19560219",",,E","","","3.1",",,E,19,","16.8",",,,E"
"SWE00139024","1956-03","59.59","15.92","40.0","KOLSVA, SW","3",",E","2",",E","0",",E","","","","","19560302",",,E","","","4.3",",,E,02,","8.7",",,,E"
"SWE00139024","1956-04","59.59","15.92","40.0","KOLSVA, SW","5",",E","2",",E","0",",E","","","","","19560409",",,E","","","5.7",",,E,09,","11.4",",,,E"
"SWE00139024","1956-05","59.59","15.92","40.0","KOLSVA, SW","7",",E","2",",E","0",",E","","","","","19560519",",,E","","","4.8",",,E,19,","12.9",",,,E"
"SWE00139024","1956-06","59.59","15.92","40.0","KOLSVA, SW","17",",E","9",",E","1",",E","","","","","19560612",",,E","","","36.2",",,E,12,","118.8",",,,E"
"SWE00139024","1956-07","59.59","15.92","40.0","KOLSVA, SW","11",",E","4",",E","0",",E","","","","","19560705",",,E","","","15.5",",,E,05,","46.8",",,,E"
"SWE00139024","1956-08","59.59","15.92","40.0","KOLSVA, SW","21",",E","8",",E","0",",E","","","","","19560814",",,E","","","15.1",",,E,14,","74.9",",,,E"
"SWE00139024","1956-09","59.59","15.92","40.0","KOLSVA, SW","11",",E","5",",E","0",",E","","","","","19560911",",,E","","","18.0",",,E,11,","42.6",",,,E"
"SWE00139024","1956-10","59.59","15.92","40.0","KOLSVA, SW","10",",E","6",",E","0",",E","","","","","19561025",",,E","","","11.4",",,E,25,","41.9",",,,E"
"SWE00139024","1956-11","59.59","15.92","40.0","KOLSVA, SW","8",",E","2",",E","0",",E","","","","","19561125",",,E","","","13.3",",,E,25,","30.2",",,,E"
"SWE00139024","1956-12","59.59","15.92","40.0","KOLSVA, SW","16",",E","6",",E","0",",E","","","","","19561216",",,E","","","10.2",",,E,16,","44.0",",,,E"
"SWE00139024","1957-01","59.59","15.92","40.0","KOLSVA, SW","13",",E","6",",E","0",",E","","","","","19570104",",,E","","","5.9",",,E,04,","32.0",",,,E"
"SWE00139024","1957-02","59.59","15.92","40.0","KOLSVA, SW","17",",E","6",",E","0",",E","","","","","19570201",",,E","","","15.0",",,E,01,","55.4",",,,E"
"SWE00139024","1957-03","59.59","15.92","40.0","KOLSVA, SW","7",",E","4",",E","0",",E","","","","","19570320",",,E","","","9.6",",,E,20,","29.8",",,,E"
"SWE00139024","1957-04","59.59","15.92","40.0","KOLSVA, SW","8",",E","4",",E","0",",E","","","","","19570409",",,E","","","7.4",",,E,09,","20.5",",,,E"
"SWE00139024","1957-05","59.59","15.92","40.0","KOLSVA, SW","9",",E","3",",E","0",",E","","","","","19570528",",,E","","","4.8",",,E,28,","17.7",",,,E"
"SWE00139024","1957-06","59.59","15.92","40.0","KOLSVA, SW","16",",E","8",",E","0",",E","","","","","19570605",",,E","","","17.2",",,E,05,","92.4",",,,E"
"SWE00139024","1957-07","59.59","15.92","40.0","KOLSVA, SW","15",",E","10",",E","0",",E","","","","","19570724",",,E","","","24.9",",,E,24,","96.5",",,,E"
"SWE00139024","1957-08","59.59","15.92","40.0","KOLSVA, SW","19",",E","7",",E","0",",E","","","","","19570824",",,E","","","18.5",",,E,24,","69.2",",,,E"
"SWE00139024","1957-09","59.59","15.92","40.0","KOLSVA, SW","18",",E","13",",E","0",",E","","","","","19570911",",,E","","","22.5",",,E,11,","134.1",",,,E"
"SWE00139024","1957-10","59.59","15.92","40.0","KOLSVA, SW","15",",E","7",",E","0",",E","","","","","19571017",",,E","","","12.0",",,E,17,","46.1",",,,E"
"SWE00139024","1957-11","59.59","15.92","40.0","KOLSVA, SW","12",",E","5",",E","0",",E","","","","","19571107",",,E","","","12.1",",,E,07,","46.7",",,,E"
"SWE00139024","1957-12","59.59","15.92","40.0","KOLSVA, SW","6",",E","3",",E","0",",E","","","","","19571207",",,E","","","18.2",",,E,07,","28.2",",,,E"
"SWE00139024","1958-01","59.59","15.92","40.0","KOLSVA, SW","10",",E","3",",E","0",",E","","","","","19580118",",,E","","","4.0",",,E,18,","16.7",",,,E"
"SWE00139024","1958-02","59.59","15.92","40.0","KOLSVA, SW","12",",E","3",",E","0",",E","","","","","19580216",",,E","","","12.4",",,E,16,","27.6",",,,E"
"SWE00139024","1958-03","59.59","15.92","40.0","KOLSVA, SW","11",",E","1",",E","0",",E","","","","","19580306",",,E","","","3.0",",,E,06,","13.7",",,,E"
