"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408918","2009-10","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","15",",0","8",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","20091015",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","158.4",",,,0","0",",,,0"
"USC00408918","2009-11","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","9",",0","3",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091102",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","101.6",",,,0","0",",,,0"
"USC00408918","2009-12","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","8",",0","8",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","20091209",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","109.0",",,,0","0",",,,0"
"USC00408918","2010-01","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","20100110","+,,0","20100110","+,,0","20100121",",2,0","0",",T,0,10,+","0",",T,0,10,+","27.9","2,,0,21,","39.3","2,,,0","0",",T,,0"
"USC00408918","2010-02","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","3","4,0","3","4,0","0","4,0","0",",0","1",",0","20100228","+,,0","20100210",",,0","20100205",",4,0","0",",,0,28,+","64",",,0,10,","16.0","4,,0,05,","32.8","4,,,0","77",",,,0"
"USC00408918","2010-03","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","20100311",",4,0","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,11,","46.5","4,,,0","0",",,,0"
"USC00408918","2010-04","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","20100408",",5,0","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,08,","99.4",",a,,0","0",",,,0"
"USC00408918","2010-05","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","20100501",",4,0","0",",,0,31,+","0",",,0,31,+","257.6","4,,0,01,","396.0","2,a,,0","0",",,,0"
"USC00408918","2010-06","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","10",",0","5",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100626",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,","120.6",",,,0","0",",,,0"
"USC00408918","2010-07","35.9646","-87.964","131.1","TENNESSEE NWR DUCK R., TN US","6",",0","4",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100712",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","94.1",",,,0","0",",,,0"
