"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000104","2019-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","11",",N","8",",N","2",",N","7",",N","2",",N","20191208","+,,N","20191205",",,N","20191215",",,N","61",",,N,08,+","41",",,N,05,","62.2",",,N,15,","153.0",",,,N","106",",,,N"
"CA1NB000104","2020-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","8",",N","0",",N","31",",N","6",",N","20200122","+,,N","20200120",",,N","20200101",",,N","231",",,N,22,+","109",",,N,20,","18.3",",,N,01,","78.3",",,,N","405",",,,N"
"CA1NB000104","2020-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","7",",N","5",",N","0",",N","29",",N","2",",N","20200219","+,,N","20200207",",,N","20200213",",,N","160",",,N,19,+","46",",,N,07,","24.1",",,N,13,","77.9",",,,N","168",",,,N"
"CA1NB000104","2020-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","7",",N","0",",N","12",",N","3",",N","20200302","+,,N","20200324",",,N","20200314",",,N","99",",,N,02,+","81",",,N,24,","16.3",",,N,14,","53.5",",,,N","161",",,,N"
"CA1NB000104","2020-04","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","6",",N","1",",N","3",",N","2",",N","20200410",",,N","20200410",",,N","20200414",",,N","130",",,N,10,","130",",,N,10,","30.2",",,N,14,","86.4",",,,N","176",",,,N"
"CA1NB000104","2020-05","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","8",",N","2",",N","1",",N","1",",N","20200510",",,N","20200510",",,N","20200502",",,N","99",",,N,10,","99",",,N,10,","31.5",",,N,02,","97.7",",,,N","104",",,,N"
"CA1NB000104","2020-06","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","5",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200607",",,N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,07,","77.7",",,,N","0",",,,N"
"CA1NB000104","2020-07","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200716",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,16,","38.9",",,,N","0",",,,N"
"CA1NB000104","2020-08","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","5",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200830",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,30,","75.4",",,,N","0",",,,N"
"CA1NB000104","2020-09","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","6",",N","1",",N","0","5,N","0",",N","20200930","+,5,N","20200930","+,,N","20200930",",,N","0","5,,N,30,+","0",",,N,30,+","25.7",",,N,30,","86.9",",,,N","0",",,,N"
"CA1NB000104","2020-10","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","6",",N","1",",N","0","3,N","0",",N","20201031","+,3,N","20201027",",,N","20201014",",,N","0","3,,N,31,+","0",",T,N,27,","34.8",",,N,14,","92.4",",,,N","0",",T,,N"
"CA1NB000104","2020-11","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","6",",N","0",",N","0","2,N","0",",N","20201130","+,2,N","20201126",",,N","20201102",",,N","0","2,,N,30,+","5",",,N,26,","22.1",",,N,02,","80.5",",,,N","5",",,,N"
"CA1NB000104","2020-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","11",",N","2",",N","3",",N","2",",N","20201219","+,,N","20201218",",,N","20201202",",,N","30",",,N,19,+","30",",,N,18,","57.4",",,N,02,","196.6",",,,N","68",",,,N"
"CA1NB000104","2021-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","5",",N","1",",N","29",",N","4",",N","20210129",",,N","20210103",",,N","20210117",",,N","180",",,N,29,","140",",,N,03,","29.5",",,N,17,","70.0",",,,N","369",",,,N"
"CA1NB000104","2021-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","8",",N","1",",N","28",",N","5",",N","20210223",",,N","20210208",",,N","20210203",",,N","356",",,N,23,","152",",,N,08,","35.1",",,N,03,","115.9",",,,N","490",",,,N"
"CA1NB000104","2021-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","8",",N","3",",N","2",",N","12",",N","1",",N","20210310","+,,N","20210310",",,N","20210329",",,N","254",",,N,10,+","30",",,N,10,","37.1",",,N,29,","86.8",",,,N","38",",,,N"
"CA1NB000104","2021-04","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","8",",N","1",",N","1",",N","1",",N","20210417",",,N","20210417",",,N","20210402",",,N","89",",,N,17,","89",",,N,17,","33.3",",,N,02,","95.7",",,,N","109",",,,N"
"CA1NB000104","2021-05","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","5",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210501",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,01,","79.9",",,,N","0",",,,N"
"CA1NB000104","2021-06","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","9",",N","5",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,01,","57.4",",,,N","0",",,,N"
"CA1NB000104","2021-07","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","15",",N","10",",N","1",",N","0","4,N","0",",N","20210731","+,4,N","20210731","+,,N","20210710",",,N","0","4,,N,31,+","0",",,N,31,+","57.4",",,N,10,","178.1",",,,N","0",",,,N"
"CA1NB000104","2021-08","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","6",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210806",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,06,","74.8",",,,N","0",",,,N"
"CA1NB000104","2021-09","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,03,","153.6",",,,N","0",",,,N"
"CA1NB000104","2021-10","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","3",",N","0",",N","0","2,N","0",",N","20211031","+,2,N","20211031","+,,N","20211017",",,N","0","2,,N,31,+","0",",,N,31,+","17.8",",,N,17,","36.0",",,,N","0",",,,N"
"CA1NB000104","2021-11","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","10",",N","1",",N","4",",N","2",",N","20211128","+,,N","20211127",",,N","20211123",",,N","89",",,N,28,+","89",",,N,27,","33.3",",,N,23,","143.8",",,,N","130",",,,N"
"CA1NB000104","2021-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","10",",N","0",",N","10",",N","3",",N","20211220","+,,N","20211219",",,N","20211207",",,N","79",",,N,20,+","76",",,N,19,","18.5",",,N,07,","98.7",",,,N","215",",,,N"
"CA1NB000104","2022-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","15",",N","8",",N","2",",N","24",",N","5",",N","20220131","+,,N","20220108",",,N","20220108",",,N","381",",,N,31,+","330",",,N,08,","29.0",",,N,08,","113.4",",,,N","812",",,,N"
"CA1NB000104","2022-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","16",",N","11",",N","1",",N","21",",N","5",",N","20220202","+,,N","20220226",",,N","20220223",",,N","351",",,N,02,+","119",",,N,26,","29.5",",,N,23,","137.2",",,,N","332",",,,N"
"CA1NB000104","2022-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","15",",N","9",",N","0",",N","8",",N","2",",N","20220329",",,N","20220329",",,N","20220308",",,N","130",",,N,29,","140",",,N,29,","17.0",",,N,08,","96.6",",,,N","220",",,,N"
"CA1NB000104","2022-04","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","9",",N","1",",N","0",",N","1",",N","20220429",",,N","20220405",",,N","20220420",",,N","0",",T,N,29,","25",",,N,05,","67.8",",,N,20,","157.6",",,,N","35",",,,N"
"CA1NB000104","2022-05","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","9",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220531",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,31,","60.8",",,,N","0",",,,N"
"CA1NB000104","2022-06","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","10",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,09,","129.7",",,,N","0",",,,N"
"CA1NB000104","2022-07","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","9",",N","7",",N","1",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220719",",,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,19,","83.5",",,,N","0","1,,,N"
"CA1NB000104","2022-08","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","7",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","61.5",",,N,23,","138.1",",,,N","0",",,,N"
"CA1NB000104","2022-09","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","9",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220923",",,N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,23,","153.0",",,,N","0",",,,N"
"CA1NB000104","2022-10","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","6",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221027",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,27,","164.9",",,,N","0",",,,N"
"CA1NB000104","2022-11","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","10",",N","7",",N","2",",N","2",",N","2",",N","20221121","+,,N","20221117",",,N","20221112",",,N","25",",,N,21,+","30",",,N,17,","40.9",",,N,12,","138.5",",,,N","55",",,,N"
"CA1NB000104","2022-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","8",",N","3",",N","11",",N","5",",N","20221220",",,N","20221219","+,,N","20221208",",,N","203",",,N,20,","71",",,N,19,+","41.1",",,N,08,","164.1",",,,N","314",",,,N"
"CA1NB000104","2023-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","19",",N","16",",N","3",",N","25",",N","6",",N","20230129","+,,N","20230105",",,N","20230114",",,N","152",",,N,29,+","51",",,N,05,","27.2",",,N,14,","198.7",",,,N","283",",,,N"
"CA1NB000104","2023-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","4",",N","0",",N","25",",N","2",",N","20230210",",,N","20230210",",,N","20230210",",,N","254",",,N,10,","150",",,N,10,","21.6",",,N,10,","40.3",",,,N","281",",,,N"
"CA1NB000104","2023-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","11",",N","1",",N","17",",N","7",",N","20230303",",,N","20230303",",,N","20230324",",,N","279",",,N,03,","150",",,N,03,","28.4",",,N,24,","92.8",",,,N","518",",,,N"
"CA1NB000104","2023-04","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","8",",N","5",",N","0",",N","1",",N","1",",N","20230401",",,N","20230401",",,N","20230406",",,N","38",",,N,01,","36",",,N,01,","16.3",",,N,06,","54.7",",,,N","36",",,,N"
"CA1NB000104","2023-05","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","7",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230522",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,22,","71.0",",,,N","0",",,,N"
"CA1NB000104","2023-06","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","19",",N","10",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230605",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,05,","132.2",",,,N","0",",,,N"
"CA1NB000104","2023-07","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","16",",N","8",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,17,","143.7",",,,N","0",",,,N"
"CA1NB000104","2023-08","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","13",",N","11",",N","4",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,09,","254.3",",,,N","0",",,,N"
"CA1NB000104","2023-09","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","9",",N","7",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230917",",,N","0",",,N,30,+","0",",,N,30,+","79.2",",,N,17,","150.8",",,,N","0",",,,N"
"CA1NB000104","2023-10","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","7",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031",",,N","20231008",",,N","0",",,N,31,+","0",",T,N,31,","62.7",",,N,08,","149.1",",,,N","0",",T,,N"
"CA1NB000104","2023-11","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","11",",N","4",",N","1",",N","0",",N","0",",N","20231129","+,,N","20231129","+,,N","20231123",",,N","0",",T,N,29,+","0",",T,N,29,+","49.3",",,N,23,","74.4",",,,N","0",",T,,N"
"CA1NB000104","2023-12","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","14",",N","10",",N","1",",N","7",",N","2",",N","20231205",",,N","20231204",",,N","20231211",",,N","150",",,N,05,","79",",,N,04,","41.4",",,N,11,","149.9",",,,N","170",",,,N"
"CA1NB000104","2024-01","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","8",",N","5",",N","2",",N","21",",N","3",",N","20240131","+,,N","20240129",",,N","20240114",",,N","178",",,N,31,+","109",",,N,29,","30.5",",,N,14,","111.3",",,,N","342",",,,N"
"CA1NB000104","2024-02","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","8",",N","5",",N","1",",N","12",",N","1",",N","20240201",",,N","20240229",",,N","20240229",",,N","178",",,N,01,","30",",,N,29,","41.7",",,N,29,","68.8",",,,N","55",",,,N"
"CA1NB000104","2024-03","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","17",",N","14",",N","4",",N","3",",N","2",",N","20240312","+,,N","20240324",",,N","20240324",",,N","25",",,N,12,+","36",",,N,24,","81.3",",,N,24,","342.1",",,,N","76",",,,N"
"CA1NB000104","2024-04","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","12",",N","7",",N","0",",N","2",",N","1",",N","20240405",",,N","20240405",",,N","20240405",",,N","114",",,N,05,","140",",,N,05,","23.4",",,N,05,","89.5",",,,N","150",",,,N"
"CA1NB000104","2024-05","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","7",",N","7",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240509",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,09,","49.3",",,,N","0",",,,N"
"CA1NB000104","2024-06","45.09355","-66.71389","52.1","PENNFIELD RIDGE 2.7 SSW, NB CA","11",",N","8",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240624",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,24,","86.4",",,,N","0",",,,N"
