"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1954-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","731.1","0","184.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19540816","+,,0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","19540830","+,,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.28",",0","34.56",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023182","1954-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","843.9","0","112.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19540918",",,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540921",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.09",",0","33.35",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00023182","1954-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","860.8","0","16.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","19541011",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,11,","76.4","0","76.4",",0","0.0",",,,0","0",",,,0","16.41",",0","27.65",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00023182","1954-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","860.8","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","19541105",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","24.4",",0,05,","290.0","0","213.6",",0","34.3",",,,0","0",",,,0","11.21",",0","19.96",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00023182","1954-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","860.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","19541228",",,0","19541231","+,,0","19541231","+,,0","","","19541203",",,0","19541219",",,0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","17.8",",0,19,","691.5","0","401.5",",0","7.1",",,,0","0",",,,0","5.38",",0","13.48",",,,0","-2.72",",,,0","","","","","","","","","",""
"USW00023182","1955-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","19550108",",,0","19550107",",,0","19550106",",,0","","","19550110",",,0","19550130",",,0","-7.8",",0,08,","76",",,0,07,","127",",,0,06,","19.1",",,0,10,","18.3",",0,30,","1129.6","0","438.1",",0","55.6",",,,0","140",",,,0","4.20",",0","10.59",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00023182","1955-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","19550224","+,,0","19550228","+,,0","19550228","+,,0","","","19550216",",,0","19550215",",,0","-8.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,16,","25.6",",0,15,","1489.8","0","360.2",",0","8.9",",,,0","0",",,,0","5.47",",0","13.91",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00023182","1955-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","19550307",",,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550325",",,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,25,","1736.4","0","246.6",",0","0.0",",,,0","0",",,,0","10.38",",0","20.22",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00023182","1955-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550430",",,0","19550413",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","28.9",",0,13,","1941.9","0","205.5",",0","14.6",",,,0","0",",,,0","11.48",",0","20.71",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00023182","1955-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","30.5","0","30.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","19550501",",,0","19550531","+,,0","19550531","+,,0","","","19550501",",,0","19550529",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","35.0",",0,29,","2018.6","0","76.7",",0","3.8",",,,0","0",",,,0","16.84",",0","25.73",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00023182","1955-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","132.9","0","102.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550608",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,08,","2031.6","0","13.0",",0","0.0",",,,0","0",",,,0","21.31",",0","31.17",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00023182","1955-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","346.3","0","213.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19550706",",,0","19550731","+,,0","19550731","+,,0","","","19550719",",,0","19550713",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.0",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.22",",0","34.93",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00023182","1955-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","639.1","0","292.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19550828","+,,0","19550831","+,,0","19550831","+,,0","1","","19550831",",,0","19550830",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","40.0",",0,30,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","27.78",",0","37.31",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00023182","1955-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","789.6","0","150.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19550930",",,0","19550930","+,,0","19550930","+,,0","1","","19550901",",,0","19550907","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.7",",0,07,+","9.7","0","9.7",",0","0.0",",T,,0","0",",,,0","23.03",",0","33.53",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00023182","1955-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","804.7","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","","","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","19551017","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,17,+","62.9","0","53.2",",0","0.0",",,,0","0",",,,0","17.10",",0","28.15",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00023182","1955-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","804.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","19551126","+,,0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","19551110",",,0","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","30.0",",0,10,","313.0","0","250.1",",0","4.1",",,,0","0",",,,0","10.00",",0","18.99",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00023182","1955-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","804.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","","","19551230",",,0","19551231","+,,0","19551204",",,0","","","19551204",",,0","19551221",",,0","-6.1",",0,30,","0",",,0,31,+","0",",T,0,04,","10.4",",,0,04,","22.2",",0,21,","616.6","0","303.6",",0","11.0",",,,0","0",",T,,0","8.54",",0","15.23",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023182","1956-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","1","","","","19560104",",,0","19560131","+,,0","19560131",",,0","","","19560126",",,0","19560115",",,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,31,","23.1",",,0,26,","23.3",",0,15,","904.7","0","288.1",",0","50.5",",,,0","0",",T,,0","9.04",",0","16.23",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00023182","1956-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19560217",",,0","19560229","+,,0","19560216",",,0","","","19560222",",,0","19560212",",,0","-6.7",",0,17,","0",",,0,29,+","0",",T,0,16,","0.8",",,0,22,","22.2",",0,12,","1254.3","0","349.6",",0","0.8",",,,0","0",",T,,0","6.28",",0","14.20",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00023182","1956-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","19560308",",,0","19560331","+,,0","19560331","+,,0","","","19560331",",,0","19560324",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","28.9",",0,24,","1487.0","0","232.7",",0","1.3",",,,0","0",",,,0","10.83",",0","20.55",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00023182","1956-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","2.5","0","2.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","19560404","+,,0","19560430","+,,0","19560412",",,0","1","","19560412",",,0","19560422",",,0","-1.1",",0,04,+","0",",,0,30,+","0",",T,0,12,","23.1",",,0,12,","28.9",",0,22,","1648.2","0","161.2",",0","24.7",",,,0","0",",T,,0","13.05",",0","20.94",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00023182","1956-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","35.1","0","32.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560517","+,,0","19560516",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","34.4",",0,16,","1707.1","0","58.9",",0","0.6",",,,0","0",",,,0","17.48",",0","25.61",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00023182","1956-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","195.9","0","160.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19560605",",,0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","19560628",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","1707.1","0","0.0",",0","0.0",",,,0","0",",,,0","23.69",",0","33.59",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00023182","1956-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","438.3","0","242.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19560706","+,,0","19560731","+,,0","19560731","+,,0","1","","19560718",",,0","19560721","+,,0","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","39.4",",0,21,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.15",",0","35.26",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00023182","1956-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","619.7","0","181.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19560805",",,0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","19560823",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.19",",0","34.36",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00023182","1956-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","789.9","0","170.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19560914",",,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560901",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.01",",0","34.93",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00023182","1956-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","798.9","0","9.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","19561025",",,0","19561031","+,,0","19561031","+,,0","1","","19561028",",,0","19561001",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","32.2",",0,01,","100.4","0","100.4",",0","1.0",",,,0","0",",,,0","15.38",",0","24.28",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00023182","1956-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","798.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","19561121","+,,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561109",",,0","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,09,","367.3","0","266.9",",0","0.0",",,,0","0",",,,0","9.44",",0","19.97",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00023182","1956-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","798.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","","","19561209",",,0","19561231","+,,0","19561231","+,,0","","","19561205",",,0","19561203",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","23.9",",0,03,","730.2","0","362.9",",0","0.3",",,,0","0",",,,0","6.63",",0","16.50",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00023182","1957-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","8","","","","19570128",",,0","19570129",",,0","19570127",",,0","","","19570112",",,0","19570103",",,0","-15.6",",0,28,","178",",,0,29,","127",",,0,27,","39.1",",,0,12,","18.3",",0,03,","1173.0","0","442.8",",0","90.0",",,,0","242",",,,0","4.05",",0","9.84",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00023182","1957-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","1","","","","19570201",",,0","19570201",",,0","19570228","+,,0","","","19570223",",,0","19570213",",,0","-7.2",",0,01,","102",",,0,01,","0",",,0,28,+","6.6",",,0,23,","25.0",",0,13,","1368.5","0","195.5",",0","11.4",",,,0","0",",,,0","11.35",",0","17.96",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00023182","1957-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","19570323",",,0","19570331","+,,0","19570331","+,,0","","","19570316",",,0","19570328","+,,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","26.7",",0,28,+","1581.6","0","213.1",",0","14.8",",,,0","0",",,,0","11.46",",0","18.76",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00023182","1957-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19570421",",,0","19570430","+,,0","19570430","+,,0","","","19570417",",,0","19570427","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","28.3",",0,27,+","1718.0","0","136.4",",0","3.3",",,,0","0",",,,0","13.79",",0","22.20",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00023182","1957-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","18.4","0","18.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","19570501",",,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570531",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","35.0",",0,31,","1800.0","0","82.0",",0","2.9",",,,0","0",",,,0","16.28",",0","24.18",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00023182","1957-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","203.4","0","185.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19570616",",,0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","19570625","+,,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,25,+","1800.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.48",",0","34.13",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00023182","1957-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","451.9","0","248.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19570722",",,0","19570731","+,,0","19570731","+,,0","1","","19570706","+,,0","19570709","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","40.0",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.35",",0","36.88",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00023182","1957-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","685.2","0","233.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570825",",,0","19570817",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","40.0",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.86",",0","35.17",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00023182","1957-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","815.8","0","130.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19570922",",,0","19570930","+,,0","19570930","+,,0","3","","19570906",",,0","19570907",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","37.8",",0,07,","0.3","0","0.3",",0","1.3",",,,0","0",",,,0","22.68",",0","32.19",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00023182","1957-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","815.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","","","19571021",",,0","19571031","+,,0","19571031","+,,0","3","","19571011",",,0","19571009",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","28.3",",0,09,","119.2","0","118.9",",0","38.3",",,,0","0",",,,0","14.50",",0","21.84",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00023182","1957-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","815.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571102",",,0","19571110",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","22.2",",0,10,","409.8","0","290.6",",0","6.9",",,,0","0",",,,0","8.65",",0","16.48",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00023182","1957-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","815.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","2","","","","19571203",",,0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","19571209",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","22.2",",0,09,","763.1","0","353.3",",0","24.9",",,,0","0",",,,0","6.94",",0","14.84",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00023182","1958-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","","","19580122",",,0","19580131","+,,0","19580131","+,,0","","","19580125",",,0","19580129",",,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","21.1",",0,29,","1113.0","0","349.9",",0","15.8",",,,0","0",",,,0","7.05",",0","15.47",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00023182","1958-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","8","","","","19580228","+,,0","19580228","+,,0","19580228","+,,0","1","","19580219",",,0","19580217","+,,0","-1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,19,","22.8",",0,17,+","1341.6","0","228.6",",0","55.3",",,,0","0",",,,0","10.17",",0","16.72",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00023182","1958-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","19580310",",,0","19580307",",,0","19580307",",,0","1","","19580306",",,0","19580319",",,0","-3.9",",0,10,","25",",,0,07,","25",",,0,07,","8.9",",,0,06,","20.6",",0,19,","1656.5","0","314.9",",0","47.4",",,,0","25",",,,0","8.17",",0","14.34",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00023182","1958-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","3.1","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19580408",",,0","19580430","+,,0","19580407",",,0","2","","19580403","+,,0","19580420",",,0","-1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","12.4",",,0,03,+","31.7",",0,20,","1818.0","0","161.5",",0","45.4",",,,0","0",",T,,0","13.05",",0","21.54",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00023182","1958-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","70.2","0","67.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580531","+,,0","19580519","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,19,+","1836.3","0","18.3",",0","0.0",",,,0","0",",,,0","19.91",",0","29.38",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00023182","1958-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","191.9","0","121.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19580604",",,0","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","19580626",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,","1838.5","0","2.2",",0","0.0",",,,0","0",",,,0","22.31",",0","31.09",",,,0","13.54",",,,0","","","","","","","","","",""
