"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242031","1942-04","-22.033","-42.367","485.0","CORDEIRO, BR","9","3,I","5","3,I","0","3,I","19420422",",3,I","18.2","3,,I,22,","52.4","3,,,I"
"BR002242031","1942-05","-22.033","-42.367","485.0","CORDEIRO, BR","6",",I","4",",I","0",",I","19420522",",,I","22.1",",,I,22,","49.6",",,,I"
"BR002242031","1942-06","-22.033","-42.367","485.0","CORDEIRO, BR","2",",I","1",",I","0",",I","19420611",",,I","14.6",",,I,11,","15.2",",,,I"
"BR002242031","1942-07","-22.033","-42.367","485.0","CORDEIRO, BR","6",",I","4",",I","1",",I","19420710",",,I","27.4",",,I,10,","45.6",",,,I"
"BR002242031","1942-08","-22.033","-42.367","485.0","CORDEIRO, BR","4",",I","1",",I","0",",I","19420813",",,I","7.2",",,I,13,","9.1",",,,I"
"BR002242031","1942-09","-22.033","-42.367","485.0","CORDEIRO, BR","7",",I","3",",I","0",",I","19420917",",,I","18.1",",,I,17,","30.6",",,,I"
"BR002242031","1942-10","-22.033","-42.367","485.0","CORDEIRO, BR","15",",I","12",",I","3",",I","19421010",",,I","38.8",",,I,10,","199.8",",,,I"
"BR002242031","1942-11","-22.033","-42.367","485.0","CORDEIRO, BR","18",",I","15",",I","1",",I","19421119",",,I","49.3",",,I,19,","183.8",",,,I"
"BR002242031","1942-12","-22.033","-42.367","485.0","CORDEIRO, BR","20",",I","16",",I","4",",I","19421229",",,I","53.4",",,I,29,","310.4",",,,I"
"BR002242031","1943-01","-22.033","-42.367","485.0","CORDEIRO, BR","21",",I","19",",I","8",",I","19430101",",,I","57.6",",,I,01,","439.7",",,,I"
"BR002242031","1943-02","-22.033","-42.367","485.0","CORDEIRO, BR","14",",I","12",",I","2",",I","19430203",",,I","53.2",",,I,03,","211.7",",,,I"
