"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295960","1894-11","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","18941117",",,6","","","","","","","18941130","+,,6","18941110",",,6","-7.2",",6,17,","","","","","0.0",",,6,30,+","20.6",",6,10,","","","388.2",",6","0.0",",,,6","","","5.39",",6","13.54",",,,6","-2.75",",,,6"
"USC00295960","1894-12","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","18941211",",,6","","","","","","","18941214",",,6","18941222",",,6","-13.3",",6,11,","","","","","7.6",",,6,14,","17.8",",6,22,","","","456.6",",6","11.7",",,,6","","","3.60",",6","10.20",",,,6","-2.99",",,,6"
"USC00295960","1895-01","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","0.0","","0.0",",6","4","1,6","4","1,6","0","1,6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","18950130","+,,6","","","18950127",",,6","","","18950127",",1,6","18950116",",,6","-15.0",",6,30,+","","","76",",,6,27,","7.6","1,,6,27,","13.3",",6,16,","","","549.6",",6","22.3","1,,,6","165",",,,6","0.60",",6","7.16",",,,6","-5.95",",,,6"
"USC00295960","1895-02","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","26",",6","3",",6","0",",6","0",",6","","","18950215",",,6","","","18950214",",,6","","","18950214",",,6","18950224",",,6","-26.1",",6,15,","","","152",",,6,14,","15.2",",,6,14,","16.7",",6,24,","","","529.3",",6","31.7",",,,6","317",",,,6","-0.57",",6","6.81",",,,6","-7.95",",,,6"
"USC00295960","1895-03","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","18950304",",,6","","","18950311",",,6","","","18950311",",,6","18950325",",,6","-10.6",",6,04,","","","0",",T,6,11,","0.0",",T,6,11,","22.2",",6,25,","","","423.7",",6","0.0",",T,,6","0",",T,,6","4.66",",6","14.31",",,,6","-4.98",",,,6"
"USC00295960","1912-02","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120225",",,6","","","19120225",",,6","","","","","","","330",",,6,25,","22.1",",,6,25,","","","","","","","22.1",",,,6","330",",,,6","","","","","",""
"USC00295960","1912-03","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19120328",",,6","","","19120311",",,6","","","","","","","51",",,6,28,","26.4",",,6,11,","","","","","","","45.2",",,,6","76",",,,6","","","","","",""
"USC00295960","1912-04","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120416",",,6","","","19120406",",,6","","","","","","","38",",,6,16,","22.1",",,6,06,","","","","","","","27.7",",,,6","38",",,,6","","","","","",""
"USC00295960","1912-05","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120531","+,,6","","","19120515",",,6","","","","","","","0",",,6,31,+","6.9",",,6,15,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-06","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120624",",,6","","","","","","","0",",,6,30,+","15.0",",,6,24,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-07","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120719",",,6","","","","","","","0",",,6,31,+","20.1",",,6,19,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-08","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120805",",,6","","","","","","","0",",,6,31,+","32.0",",,6,05,","","","","","","","145.1",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-09","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120913",",,6","","","","","","","0",",,6,30,+","30.5",",,6,13,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-10","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","","","19121007",",,6","","","","","","","0",",,6,31,+","21.1",",,6,07,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00295960","1912-11","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19121116",",,6","","","19121116",",,6","","","","","","","25",",,6,16,","1.3",",,6,16,","","","","","","","2.1",",,,6","25",",,,6","","","","","",""
"USC00295960","1912-12","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121203",",,6","","","19121203",",,6","","","","","","","13",",,6,03,","1.0",",,6,03,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00295960","1913-01","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19130106",",,6","","","19130106",",,6","","","","","","","254",",,6,06,","20.3",",,6,06,","","","","","","","28.8",",,,6","330",",,,6","","","","","",""
"USC00295960","1913-02","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19130225","+,,6","","","19130225",",,6","","","","","","","127",",,6,25,+","20.6",",,6,25,","","","","","","","57.2",",,,6","445",",,,6","","","","","",""
"USC00295960","1913-03","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19130313","+,,6","","","19130310",",,6","","","","","","","51",",,6,13,+","8.4",",,6,10,","","","","","","","25.5",",,,6","102",",,,6","","","","","",""
"USC00295960","1913-04","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130430","+,,6","","","19130423",",,6","","","","","","","0",",,6,30,+","18.0",",,6,23,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-05","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130531","+,,6","","","19130525",",,6","","","","","","","0",",,6,31,+","2.3",",,6,25,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-06","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130630","+,,6","","","19130630",",,6","","","","","","","0",",,6,30,+","10.7",",,6,30,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-07","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130731","+,,6","","","19130714",",,6","","","","","","","0",",,6,31,+","6.1",",,6,14,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-08","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130831","+,,6","","","19130811",",,6","","","","","","","0",",,6,31,+","14.5",",,6,11,","","","","","","","79.1",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-09","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130930","+,,6","","","19130926",",,6","","","","","","","0",",,6,30,+","13.7",",,6,26,","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-10","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131031","+,,6","","","19131003",",,6","","","","","","","0",",,6,31,+","1.5",",,6,03,","","","","","","","3.1",",,,6","0",",,,6","","","","","",""
"USC00295960","1913-11","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19131120",",,6","","","19131117",",,6","","","","","","","38",",,6,20,","13.2",",,6,17,","","","","","","","44.6",",,,6","51",",,,6","","","","","",""
"USC00295960","1913-12","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","9",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19131216",",,6","","","19131216",",,6","","","","","","","152",",,6,16,","18.0",",,6,16,","","","","","","","56.6",",,,6","521",",,,6","","","","","",""
"USC00295960","1914-01","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140128",",,6","","","19140128",",,6","","","","","","","51",",,6,28,","12.2",",,6,28,","","","","","","","17.5",",,,6","64",",,,6","","","","","",""
"USC00295960","1914-02","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140228","+,,6","","","19140218",",,6","","","","","","","0",",,6,28,+","11.9",",,6,18,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00295960","1914-03","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140321","+,,6","","","19140330",",,6","","","","","","","13",",,6,21,+","7.6",",,6,30,","","","","","","","15.2",",,,6","39",",,,6","","","","","",""
"USC00295960","1914-04","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140408",",,6","","","19140408",",,6","","","","","","","51",",,6,08,","2.5",",,6,08,","","","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00295960","1914-05","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","","","19140520",",,6","","","","","","","0",",,6,31,+","6.4",",,6,20,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00295960","1914-06","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19140630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295960","1914-07","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","19",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19140731","+,,6","","","19140702",",,6","","","","","","","0",",,6,31,+","44.5",",,6,02,","","","","","","","208.8",",,,6","0",",,,6","","","","","",""
"USC00295960","1914-08","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19140831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295960","1914-09","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140930","+,,6","","","19140911",",,6","","","","","","","0",",,6,30,+","35.1",",,6,11,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00295960","1914-10","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141031","+,,6","","","19141031","+,,6","","","","","","","0",",,6,31,+","22.4",",,6,31,+","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00295960","1914-11","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141112",",,6","","","","","","","0",",,6,30,+","14.0",",,6,12,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00295960","1914-12","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","13",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19141213",",,6","","","19141222",",,6","","","","","","","76",",,6,13,","32.5",",,6,22,","","","","","","","107.5",",,,6","292",",,,6","","","","","",""
"USC00295960","1915-01","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19150131","+,,6","","","19150130",",,6","","","","","","","76",",,6,31,+","28.7",",,6,30,","","","","","","","59.2",",,,6","228",",,,6","","","","","",""
"USC00295960","1915-02","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19150219",",,6","","","19150219",",,6","","","","","","","114",",,6,19,","28.4",",,6,19,","","","","","","","49.9",",,,6","292",",,,6","","","","","",""
"USC00295960","1915-03","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","7",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19150302",",,6","","","19150302",",,6","","","","","","","318",",,6,02,","29.7",",,6,02,","","","","","","","66.5",",,,6","470",",,,6","","","","","",""
"USC00295960","1915-04","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150430","+,,6","","","19150429",",,6","","","","","","","0",",,6,30,+","33.0",",,6,29,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00295960","1915-05","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150506",",,6","","","19150525",",,6","","","","","","","0",",T,6,06,","0.8",",,6,25,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00295960","1915-06","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150606",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00295960","1915-07","32.95407","-105.82316","2075.1","MOUNTAIN PARK, NM US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","","","19150727","+,,6","","","","","","","0",",,6,31,+","12.4",",,6,27,+","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
