"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0015","2008-07","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","3",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","9.7",",,N,03,","10.3",",,,N","0",",,,N"
"US1WACK0015","2008-08","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","7",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","10.9",",,N,25,","38.7",",,,N","0",",,,N"
"US1WACK0015","2008-09","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","5",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","4.6",",,N,01,","11.0",",,,N","0",",,,N"
"US1WACK0015","2008-10","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","12",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","15.7",",,N,04,","44.3",",,,N","0",",,,N"
"US1WACK0015","2008-11","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","19",",N","12",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","21.6",",,N,04,","127.6",",,,N","0",",,,N"
"US1WACK0015","2008-12","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","21",",N","14",",N","0",",N","","","","","","","","","20081221",",,N","","","","","23.4",",,N,21,","125.2",",,,N","",""
"US1WACK0015","2009-01","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","17",",N","9",",N","1",",N","","","","","","","","","20090102",",,N","","","","","62.5",",,N,02,","140.0",",,,N","",""
"US1WACK0015","2009-02","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","14",",N","4",",N","0",",N","","","","","","","","","20090224",",,N","","","","","10.7",",,N,24,","34.9",",,,N","",""
"US1WACK0015","2009-03","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","20","4,N","10","4,N","0","4,N","","","","","","","","","20090315",",4,N","","","","","15.5","4,,N,15,","77.9",",a,,N","",""
"US1WACK0015","2009-04","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","13","5,N","7","5,N","0","5,N","","","0","5,N","","","20090430","+,5,N","20090410",",5,N","","","0","5,,N,30,+","9.7","5,,N,10,","61.1",",a,,N","0","5,,,N"
"US1WACK0015","2009-05","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","13",",N","7",",N","0",",N","","","","","","","","","20090505",",,N","","","","","25.1",",,N,05,","82.1",",,,N","",""
"US1WACK0015","2009-06","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","8",",N","3",",N","0",",N","","","","","","","","","20090619",",,N","","","","","6.9",",,N,19,","20.4",",,,N","",""
"US1WACK0015","2009-07","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","20090731","+,4,N","20090713",",,N","","","0","4,,N,31,+","4.3",",,N,13,","4.6",",,,N","0","4,,,N"
"US1WACK0015","2009-08","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","6",",N","1",",N","0",",N","","","","","","","","","20090812",",,N","","","","","16.5",",,N,12,","21.9",",,,N","",""
"US1WACK0015","2009-09","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","11",",N","4",",N","0",",N","","","","","","","","","20090906",",,N","","","","","13.0",",,N,06,","42.0",",,,N","",""
"US1WACK0015","2009-10","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","20",",N","11",",N","0",",N","","","","","","","","","20091027",",,N","","","","","20.6",",,N,27,","95.5",",,,N","",""
"US1WACK0015","2009-11","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","22",",N","16",",N","2",",N","","","","","","","","","20091108",",,N","","","","","30.7",",,N,08,","175.5",",,,N","",""
"US1WACK0015","2009-12","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","14",",N","7",",N","1",",N","","","1","1,N","","","20091230",",1,N","20091215",",,N","","","76","1,,N,30,","33.8",",,N,15,","114.1",",,,N","76","1,,,N"
"US1WACK0015","2010-03","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","19",",N","9",",N","1",",N","","","0","2,N","","","20100331","+,2,N","20100312",",,N","","","0","2,,N,31,+","26.4",",,N,12,","95.7",",,,N","0","2,,,N"
"US1WACK0015","2010-04","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","20","5,N","10","5,N","0","5,N","","","","","","","","","20100427",",5,N","","","","","14.7","5,,N,27,","93.9",",a,,N","",""
"US1WACK0015","2010-05","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","22",",N","14",",N","0",",N","","","0","3,N","","","20100531","+,3,N","20100529",",,N","","","0","3,,N,31,+","18.3",",,N,29,","125.7",",,,N","0","3,,,N"
"US1WACK0015","2010-06","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","16",",N","10",",N","1",",N","","","","","","","","","20100607",",,N","","","","","26.2",",,N,07,","106.2",",,,N","",""
"US1WACK0015","2010-07","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","2",",N","2",",N","0",",N","","","0","5,N","","","20100731","+,5,N","20100703",",,N","","","0","5,,N,31,+","13.0",",,N,03,","19.6",",,,N","0","5,,,N"
"US1WACK0015","2010-08","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","1",",N","0",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100830",",,N","","","0","5,,N,31,+","0.5",",,N,30,","0.5",",,,N","0","5,,,N"
"US1WACK0015","2010-09","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","13",",N","7",",N","0",",N","","","","","","","","","20100919",",,N","","","","","21.6",",,N,19,","69.1",",,,N","",""
"US1WACK0015","2010-10","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","11","5,N","6","5,N","0","5,N","","","","","","","","","20101025",",5,N","","","","","24.4","5,,N,25,","124.0",",a,,N","",""
"US1WACK0015","2010-11","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","26",",N","13",",N","1",",N","0","5,N","0","3,N","20101125","+,5,N","20101125","+,3,N","20101118",",,N","0","5,T,N,25,+","0","3,T,N,25,+","39.1",",,N,18,","186.0",",,,N","0","3,T,,N"
"US1WACK0015","2010-12","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","27",",N","19",",N","2",",N","0","2,N","0",",N","20101231","+,2,N","20101231","+,,N","20101212",",,N","0","2,,N,31,+","0",",,N,31,+","29.5",",,N,12,","248.8",",,,N","0",",,,N"
"US1WACK0015","2011-01","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","19","4,N","10","4,N","1","4,N","","","0","4,N","","","20110131","+,4,N","20110116",",4,N","","","0","4,,N,31,+","27.7","4,,N,16,","129.3",",a,,N","0","4,,,N"
"US1WACK0015","2011-02","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","17",",N","10",",N","0",",N","","","1",",N","","","20110224",",,N","20110228",",,N","","","74",",,N,24,","24.6",",,N,28,","108.2",",,,N","74",",,,N"
"US1WACK0015","2011-04","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","24",",N","14",",N","0",",N","","","0","1,N","","","20110430","+,1,N","20110425",",,N","","","0","1,,N,30,+","18.3",",,N,25,","116.2",",,,N","0","1,,,N"
"US1WACK0015","2011-05","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","23",",N","11",",N","0",",N","","","","","","","","","20110515",",,N","","","","","11.4",",,N,15,","78.0",",,,N","",""
"US1WACK0015","2011-06","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","11",",N","3",",N","0",",N","","","","","","","","","20110619",",,N","","","","","5.3",",,N,19,","21.6",",,,N","",""
"US1WACK0015","2011-07","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","12",",N","5",",N","0",",N","","","","","","","","","20110718",",,N","","","","","12.7",",,N,18,","42.5",",,,N","",""
"US1WACK0015","2011-08","45.668618","-122.686233","50.9","VANCOUVER 2.1 NW, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110823",",,N","","","0","3,,N,31,+","1.0",",,N,23,","1.3",",,,N","0","3,,,N"
