"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYM00062161","1957-04","29.033","21.567","60.0","JALO, LY","123.7","S","101.9","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","10",",S","19570419",",2,S","19570430","+,,S","19570414",",,S","8.9","2,S,19,","0.0",",,S,30,+","43.3",",S,14,","607.0","S","8.9",",S","0.0",",,,S","21.81","2,S","29.96",",,,S","13.65","2,,,S"
"LYM00062161","1957-05","29.033","21.567","60.0","JALO, LY","337.0","S","213.3","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","16","2,S","19570525",",2,S","19570531","+,,S","19570527",",2,S","13.3","2,S,25,","0.0",",,S,31,+","43.9","2,S,27,","607.0","S","0.0","2,S","0.0",",,,S","26.33","4,S","34.23","2,,,S","18.43","2,,,S"
"LYM00062161","1957-06","29.033","21.567","60.0","JALO, LY","674.2","S","337.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19570618","+,,S","19570630","+,,S","19570605","+,,S","18.9",",S,18,+","0.0",",,S,30,+","42.2",",S,05,+","607.0","S","0.0",",S","0.0",",,,S","29.57",",S","37.52",",,,S","21.63",",,,S"
"LYM00062161","1957-07","29.033","21.567","60.0","JALO, LY","990.5","S","316.3","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","30",",S","19570705",",1,S","19570731","+,,S","19570724",",,S","18.9","1,S,05,","0.0",",,S,31,+","41.7",",S,24,","0.0","S","0.0",",S","0.0",",,,S","28.88","1,S","36.43",",,,S","21.33","1,,,S"
"LYM00062161","1957-08","29.033","21.567","60.0","JALO, LY","1341.5","S","351.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19570809",",,S","19570831","+,,S","19570821","+,,S","20.0",",S,09,","0.0",",,S,31,+","40.6",",S,21,+","0.0","S","0.0",",S","0.0",",,,S","29.65",",S","36.76",",,,S","22.55",",,,S"
"LYM00062161","1957-09","29.033","21.567","60.0","JALO, LY","1649.0","S","307.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","19570920",",,S","19570930","+,,S","19570904",",,S","17.8",",S,20,","0.0",",,S,30,+","40.0",",S,04,","0.0","S","0.0",",S","0.0",",,,S","28.58",",S","35.86",",,,S","21.31",",,,S"
"LYM00062161","1957-11","29.033","21.567","60.0","JALO, LY","","","46.8","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","4",",S","19571123",",2,S","19571130","+,,S","19571110",",,S","7.2","2,S,23,","0.0",",,S,30,+","39.4",",S,10,","","","17.8",",S","0.0",",,,S","19.63","2,S","27.09",",,,S","12.16","2,,,S"
"LYM00062161","1957-12","29.033","21.567","60.0","JALO, LY","","","7.2","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","11",",S","1",",S","19571211",",1,S","19571221",",,S","19571216",",,S","1.7","1,S,11,","1.0",",,S,21,","32.2",",S,16,","","","129.0",",S","1.0",",,,S","14.22","1,S","21.27",",,,S","7.18","1,,,S"
"LYM00062161","1958-02","29.033","21.567","60.0","JALO, LY","","","12.2","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","20","1,S","1","1,S","19580204","+,,S","19580210",",,S","19580224",",1,S","2.8",",S,04,+","0.3",",,S,10,","33.9","1,S,24,","","","81.9","1,S","0.3",",,,S","15.66","1,S","23.46","1,,,S","7.86",",,,S"
"LYM00062161","1958-03","29.033","21.567","60.0","JALO, LY","","","73.6","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","27","2,S","7","2,S","19580303",",1,S","19580331","+,,S","19580330",",2,S","2.8","1,S,03,","0.0",",,S,31,+","42.8","2,S,30,","","","33.9","2,S","0.0",",,,S","19.58","3,S","28.66","2,,,S","10.50","1,,,S"
"LYM00062161","1958-04","29.033","21.567","60.0","JALO, LY","","","113.7","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","8","1,S","19580422","+,1,S","19580430","+,,S","19580414",",1,S","10.0","1,S,22,+","0.0",",,S,30,+","42.2","1,S,14,","","","3.0","1,S","0.0",",,,S","22.42","2,S","29.81","1,,,S","15.02","1,,,S"
"LYM00062161","1958-05","29.033","21.567","60.0","JALO, LY","","","206.4","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","20",",S","19580501",",3,S","19580531","+,,S","19580525","+,,S","10.0","3,S,01,","0.0",",,S,31,+","43.9",",S,25,+","","","0.3",",S","0.0",",,,S","26.05","3,S","34.43",",,,S","17.68","3,,,S"
"LYM00062161","1958-06","29.033","21.567","60.0","JALO, LY","","","339.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19580621","+,1,S","19580630","+,,S","19580628",",,S","20.0","1,S,21,+","0.0",",,S,30,+","42.8",",S,28,","","","0.0",",S","0.0",",,,S","30.09","1,S","37.63",",,,S","22.55","1,,,S"
"LYM00062161","1958-07","29.033","21.567","60.0","JALO, LY","","","373.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19580731",",,S","19580731","+,,S","19580711",",,S","17.8",",S,31,","0.0",",,S,31,+","46.1",",S,11,","0.0","S","0.0",",S","0.0",",,,S","30.37",",S","37.62",",,,S","23.12",",,,S"
"LYM00062161","1958-08","29.033","21.567","60.0","JALO, LY","","","335.2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19580805",",1,S","19580831","+,1,S","19580827","+,1,S","17.8","1,S,05,","0.0","1,,S,31,+","42.2","1,S,27,+","0.0","S","0.0","1,S","0.0","1,,,S","29.51","1,S","37.10","1,,,S","21.91","1,,,S"
"LYM00062161","1958-09","29.033","21.567","60.0","JALO, LY","","","265.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","25",",S","19580930","+,,S","19580930","+,,S","19580903",",,S","17.8",",S,30,+","0.0",",,S,30,+","43.9",",S,03,","0.0","S","0.0",",S","0.0",",,,S","27.20",",S","34.19",",,,S","20.21",",,,S"
"LYM00062161","1958-10","29.033","21.567","60.0","JALO, LY","","","173.8","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","14","1,S","19581021","+,1,S","19581016",",1,S","19581019","+,1,S","15.0","1,S,21,+","2.0","1,,S,16,","36.1","1,S,19,+","0.0","S","0.0","1,S","2.0","1,,,S","24.13","1,S","31.11","1,,,S","17.14","1,,,S"
"LYM00062161","1958-11","29.033","21.567","60.0","JALO, LY","","","58.9","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","2",",S","19581130","+,2,S","19581115",",,S","19581117","+,,S","8.9","2,S,30,+","1.0",",,S,15,","32.8",",S,17,+","10.0","S","10.0",",S","1.0",",,,S","20.14","2,S","26.60",",,,S","13.69","2,,,S"
"LYM00062161","1958-12","29.033","21.567","60.0","JALO, LY","","","3.3","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","19581228",",1,S","19581206",",,S","19581224","+,1,S","1.1","1,S,28,","0.5",",,S,06,","27.2","1,S,24,+","89.7","S","79.7","1,S","0.5",",,,S","15.76","2,S","22.61","1,,,S","8.91","1,,,S"
"LYM00062161","1959-01","29.033","21.567","60.0","JALO, LY","0.0","S","0.0","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","13",",S","0",",S","19590124","+,1,S","19590131","+,,S","19590126",",,S","1.1","1,S,24,+","0.0",",,S,31,+","25.0",",S,26,","254.2","S","164.5",",S","0.0",",,,S","12.82","1,S","19.60",",,,S","6.03","1,,,S"
"LYM00062161","1959-02","29.033","21.567","60.0","JALO, LY","0.0","S","0.0",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","6",",S","0",",S","19590203",",,S","19590220",",,S","19590228",",,S","1.1",",S,03,","4.1",",,S,20,","22.2",",S,28,","431.7","S","177.5",",S","4.1",",,,S","11.99",",S","18.73",",,,S","5.26",",,,S"
"LYM00062161","1959-03","29.033","21.567","60.0","JALO, LY","17.8","S","17.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","29",",S","1",",S","19590306","+,,S","19590331","+,,S","19590309",",,S","6.1",",S,06,+","0.0",",,S,31,+","32.2",",S,09,","483.4","S","51.7",",S","0.0",",,,S","17.24",",S","25.36",",,,S","9.12",",,,S"
"LYM00062161","1959-04","29.033","21.567","60.0","JALO, LY","116.6","S","98.8","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","10",",S","19590406",",2,S","19590430","+,,S","19590418",",,S","8.9","2,S,06,","0.0",",,S,30,+","41.1",",S,18,","485.1","S","1.7",",S","0.0",",,,S","21.88","2,S","29.76",",,,S","14.01","2,,,S"
"LYM00062161","1959-05","29.033","21.567","60.0","JALO, LY","397.1","S","280.5","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","22","1,S","19590504",",3,S","19590531","+,1,S","19590520",",1,S","15.0","3,S,04,","0.0","1,,S,31,+","46.1","1,S,20,","485.1","S","0.0","1,S","0.0","1,,,S","28.57","4,S","36.63","1,,,S","20.51","3,,,S"
"LYM00062161","1959-07","29.033","21.567","60.0","JALO, LY","","","317.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19590722","+,1,S","19590731","+,,S","19590710",",,S","20.0","1,S,22,+","0.0",",,S,31,+","40.0",",S,10,","0.0","S","0.0",",S","0.0",",,,S","28.91","1,S","35.91",",,,S","21.90","1,,,S"
"LYM00062161","1959-08","29.033","21.567","60.0","JALO, LY","","","358.3",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19590827",",,S","19590831","+,,S","19590807","+,,S","18.9",",S,27,","0.0",",,S,31,+","43.9",",S,07,+","0.0","S","0.0",",S","0.0",",,,S","29.89",",S","36.99",",,,S","22.80",",,,S"
"LYM00062161","1959-09","29.033","21.567","60.0","JALO, LY","","","290.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","24",",S","19590925",",,S","19590930","+,,S","19590910","+,,S","15.0",",S,25,","0.0",",,S,30,+","42.8",",S,10,+","0.0","S","0.0",",S","0.0",",,,S","28.03",",S","35.33",",,,S","20.72",",,,S"
"LYM00062161","1959-10","29.033","21.567","60.0","JALO, LY","","","154.9","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","15","1,S","19591028","+,,S","19591025",",,S","19591005",",1,S","10.0",",S,28,+","1.0",",,S,25,","37.8","1,S,05,","3.6","S","3.6","1,S","1.0",",,,S","23.40","1,S","30.90","1,,,S","15.90",",,,S"
"LYM00062161","1959-11","29.033","21.567","60.0","JALO, LY","","","29.7","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","29",",S","3",",S","19591129","+,1,S","19591112",",,S","19591102","+,,S","6.1","1,S,29,+","1.0",",,S,12,","35.0",",S,02,+","31.9","S","28.3",",S","1.0",",,,S","18.36","1,S","26.18",",,,S","10.54","1,,,S"
"LYM00062161","1959-12","29.033","21.567","60.0","JALO, LY","","","2.3","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","23","1,S","0","1,S","19591225",",2,S","19591231","+,1,S","19591202",",1,S","1.1","2,S,25,","0.0","1,,S,31,+","30.0","1,S,02,","141.9","S","110.0","1,S","0.0","1,,,S","14.60","2,S","21.96","1,,,S","7.24","2,,,S"
"LYM00062161","1960-01","29.033","21.567","60.0","JALO, LY","1.7","S","1.7","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","19600120",",2,S","19600131","+,,S","19600111",",2,S","1.1","2,S,20,","0.0",",,S,31,+","27.8","2,S,11,","268.3","S","126.4","2,S","0.0",",,,S","13.57","4,S","20.98","2,,,S","6.17","2,,,S"
"LYM00062161","1960-02","29.033","21.567","60.0","JALO, LY","14.5","S","12.8","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","24","1,S","0","1,S","19600209","+,,S","19600229","+,,S","19600223","+,1,S","2.8",",S,09,+","0.0",",,S,29,+","31.1","1,S,23,+","343.9","S","75.6","1,S","0.0",",,,S","16.15","1,S","24.60","1,,,S","7.70",",,,S"
"LYM00062161","1960-03","29.033","21.567","60.0","JALO, LY","65.9","S","51.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","5",",S","19600307","+,,S","19600331","+,,S","19600329",",,S","7.2",",S,07,+","0.0",",,S,31,+","40.0",",S,29,","379.1","S","35.2",",S","0.0",",,,S","18.85",",S","26.94",",,,S","10.77",",,,S"
"LYM00062161","1960-04","29.033","21.567","60.0","JALO, LY","210.3","S","144.4","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","13","1,S","19600404",",1,S","19600430","+,,S","19600412",",1,S","8.9","1,S,04,","0.0",",,S,30,+","40.0","1,S,12,","381.9","S","2.8","1,S","0.0",",,,S","23.22","1,S","30.82","1,,,S","15.61","1,,,S"
"LYM00062161","1960-05","29.033","21.567","60.0","JALO, LY","423.6","S","213.3","3,S","2",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","19",",S","19600511","+,3,S","19600509",",,S","19600505",",,S","15.0","3,S,11,+","20.1",",,S,09,","42.2",",S,05,","381.9","S","0.0",",S","23.1",",,,S","25.83","3,S","32.65",",,,S","19.00","3,,,S"
"LYM00062161","1960-06","29.033","21.567","60.0","JALO, LY","728.6","S","305.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","19600603","+,1,S","19600630","+,1,S","19600611",",1,S","17.8","1,S,03,+","0.0","1,,S,30,+","43.9","1,S,11,","381.9","S","0.0","1,S","0.0","1,,,S","29.29","2,S","36.70","1,,,S","21.88","1,,,S"
"LYM00062161","1960-07","29.033","21.567","60.0","JALO, LY","1087.1","S","358.5","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19600727",",1,S","19600731","+,,S","19600704",",,S","18.9","1,S,27,","0.0",",,S,31,+","47.2",",S,04,","0.0","S","0.0",",S","0.0",",,,S","30.24","1,S","37.60",",,,S","22.88","1,,,S"
"LYM00062161","1960-08","29.033","21.567","60.0","JALO, LY","1430.9","S","343.8","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","19600825","+,,S","19600831","+,,S","19600815","+,1,S","20.0",",S,25,+","0.0",",,S,31,+","42.2","1,S,15,+","0.0","S","0.0","1,S","0.0",",,,S","29.79","1,S","37.26","1,,,S","22.32",",,,S"
"LYM00062161","1960-09","29.033","21.567","60.0","JALO, LY","1745.1","S","314.2",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19600928",",,S","19600930","+,,S","19600930","+,,S","17.8",",S,28,","0.0",",,S,30,+","38.9",",S,30,+","0.0","S","0.0",",S","0.0",",,,S","28.81",",S","36.26",",,,S","21.35",",,,S"
"LYM00062161","1960-11","29.033","21.567","60.0","JALO, LY","","","47.6","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","2","2,S","19601129",",2,S","19601103",",2,S","19601108",",2,S","7.8","2,S,29,","2.0","2,,S,03,","32.8","2,S,08,","","","7.5","2,S","2.0","2,,,S","19.76","2,S","26.49","2,,,S","13.04","2,,,S"
"LYM00062161","1960-12","29.033","21.567","60.0","JALO, LY","","","18.1","2,S","6","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","19601229","+,1,S","19601228",",1,S","19601218","+,2,S","6.1","1,S,29,+","20.1","1,,S,28,","28.9","2,S,18,+","","","68.9","2,S","26.3","1,,,S","16.57","2,S","22.49","2,,,S","10.65","1,,,S"
"LYM00062161","1961-01","29.033","21.567","60.0","JALO, LY","0.0","S","0.0",",S","3",",S","2",",S","0",",S","0",",S","0",",S","0",",S","8",",S","0",",S","19610122","+,,S","19610129",",,S","19610127","+,,S","5.0",",S,22,+","7.1",",,S,29,","23.9",",S,27,+","","","135.5",",S","12.2",",,,S","13.96",",S","19.32",",,,S","8.61",",,,S"
"LYM00062161","1961-02","29.033","21.567","60.0","JALO, LY","0.0","S","0.0","1,S","5","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","6","1,S","0","1,S","19610228","+,1,S","19610212",",1,S","19610204",",1,S","6.1","1,S,28,+","2.0","1,,S,12,","25.0","1,S,04,","","","136.3","1,S","6.0","1,,,S","13.28","1,S","18.64","1,,,S","7.93","1,,,S"
"LYM00062161","1961-03","29.033","21.567","60.0","JALO, LY","11.1","S","11.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","26",",S","1",",S","19610301",",,S","19610331","+,,S","19610322",",,S","6.1",",S,01,","0.0",",,S,31,+","32.8",",S,22,","","","72.7",",S","0.0",",,,S","16.35",",S","22.94",",,,S","9.75",",,,S"
"LYM00062161","1961-04","29.033","21.567","60.0","JALO, LY","121.1","S","110.0","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","11",",S","19610407",",3,S","19610430","+,,S","19610430",",,S","10.0","3,S,07,","0.0",",,S,30,+","42.2",",S,30,","","","0.0",",S","0.0",",,,S","22.60","3,S","30.89",",,,S","14.30","3,,,S"
"LYM00062161","1961-05","29.033","21.567","60.0","JALO, LY","374.8","S","253.7","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","20",",S","19610516",",1,S","19610531","+,,S","19610530",",,S","12.2","1,S,16,","0.0",",,S,31,+","48.9",",S,30,","","","0.0",",S","0.0",",,,S","26.74","1,S","35.06",",,,S","18.43","1,,,S"
"LYM00062161","1961-06","29.033","21.567","60.0","JALO, LY","738.3","S","363.5","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19610629","+,1,S","19610630","+,,S","19610605",",,S","20.0","1,S,29,+","0.0",",,S,30,+","47.8",",S,05,","","","0.0",",S","0.0",",,,S","30.92","1,S","38.96",",,,S","22.89","1,,,S"
"LYM00062161","1961-07","29.033","21.567","60.0","JALO, LY","1061.8","S","323.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19610703",",,S","19610731","+,,S","19610731","+,,S","18.9",",S,03,","0.0",",,S,31,+","37.8",",S,31,+","0.0","S","0.0",",S","0.0",",,,S","28.77",",S","35.74",",,,S","21.80",",,,S"
"LYM00062161","1961-08","29.033","21.567","60.0","JALO, LY","1389.6","S","327.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19610831","+,,S","19610831","+,,S","19610815","+,,S","18.9",",S,31,+","0.0",",,S,31,+","40.0",",S,15,+","0.0","S","0.0",",S","0.0",",,,S","28.91",",S","35.94",",,,S","21.88",",,,S"
"LYM00062161","1961-09","29.033","21.567","60.0","JALO, LY","1588.5","S","198.9","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","11","1,S","19610927","+,,S","19610930","+,,S","19610911","+,1,S","15.0",",S,27,+","0.0",",,S,30,+","38.9","1,S,11,+","0.0","S","0.0","1,S","0.0",",,,S","25.18","1,S","31.74","1,,,S","18.62",",,,S"
"LYM00062161","1961-10","29.033","21.567","60.0","JALO, LY","1729.6","S","141.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","11",",S","19611031","+,,S","19611031","+,,S","19611022","+,,S","12.2",",S,31,+","0.0",",,S,31,+","35.0",",S,22,+","0.0","S","0.0",",S","0.0",",,,S","22.89",",S","30.20",",,,S","15.57",",,,S"
