"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002395660","1937-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","12",",I","10",",I","1",",I","19370114",",,I","25.9",",,I,14,","113.1",",,,I"
"SF002395660","1937-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","10",",I","9",",I","3",",I","19370216",",,I","39.1",",,I,16,","164.0",",,,I"
"SF002395660","1937-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","8",",I","7",",I","0",",I","19370323",",,I","24.6",",,I,23,","60.7",",,,I"
"SF002395660","1937-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","1",",I","0",",I","19370410",",,I","9.9",",,I,10,","12.2",",,,I"
"SF002395660","1937-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","1",",I","1",",I","0",",I","19370513",",,I","10.4",",,I,13,","10.4",",,,I"
"SF002395660","1937-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","19370612",",,I","13.5",",,I,12,","18.1",",,,I"
"SF002395660","1937-07","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","3",",I","1",",I","0",",I","19370713",",,I","7.9",",,I,13,","10.9",",,,I"
"SF002395660","1937-08","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002395660","1937-09","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","1",",I","1",",I","0",",I","19370930",",,I","5.1",",,I,30,","5.1",",,,I"
"SF002395660","1937-10","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","9",",I","0",",I","19371005",",,I","12.2",",,I,05,","54.6",",,,I"
"SF002395660","1937-11","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","9",",I","9",",I","0",",I","19371104",",,I","15.2",",,I,04,","83.2",",,,I"
"SF002395660","1937-12","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","12",",I","10",",I","0",",I","19371201",",,I","16.0",",,I,01,","105.5",",,,I"
"SF002395660","1938-01","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","14",",I","12",",I","1",",I","19380116",",,I","45.5",",,I,16,","128.2",",,,I"
"SF002395660","1938-02","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","13",",I","12",",I","3",",I","19380227",",,I","47.0",",,I,27,","195.7",",,,I"
"SF002395660","1938-03","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","6",",I","5",",I","0",",I","19380318",",,I","22.1",",,I,18,","43.7",",,,I"
"SF002395660","1938-04","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","8",",I","8",",I","1",",I","19380401",",,I","32.3",",,I,01,","98.6",",,,I"
"SF002395660","1938-05","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","19380510",",,I","8.1",",,I,10,","11.7",",,,I"
"SF002395660","1938-06","-29.93","30.32","810.0","LITTLE HARMONY RICH, SF","2",",I","2",",I","0",",I","19380611",",,I","3.0",",,I,11,","5.8",",,,I"
