"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048428120","1943-12","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","8",",I","7",",I","1",",I","19431216",",,I","32.5",",,I,16,","106.2",",,,I"
"BR048428120","1944-01","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","5",",I","3",",I","0",",I","19440122","+,,I","20.2",",,I,22,+","62.1",",,,I"
"BR048428120","1944-02","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","0",",I","0",",I","0",",I","19440229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR048428120","1944-03","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","5",",I","3",",I","0",",I","19440330",",,I","23.8",",,I,30,","34.8",",,,I"
"BR048428120","1944-04","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","13",",I","12",",I","0",",I","19440407",",,I","21.2",",,I,07,","117.6",",,,I"
"BR048428120","1944-05","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","13",",I","10",",I","1",",I","19440525",",,I","31.0",",,I,25,","121.0",",,,I"
"BR048428120","1944-06","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","10",",I","6",",I","0",",I","19440610",",,I","20.0",",,I,10,","63.4",",,,I"
"BR048428120","1944-07","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","17",",I","12",",I","0",",I","19440701",",,I","19.5",",,I,01,","116.8",",,,I"
"BR048428120","1944-08","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","13",",I","9",",I","0",",I","19440822",",,I","22.0",",,I,22,","78.0",",,,I"
"BR048428120","1944-09","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","5",",I","3",",I","0",",I","19440930",",,I","5.5",",,I,30,","16.5",",,,I"
"BR048428120","1944-10","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","3",",I","0",",I","0",",I","19441027",",,I","0.7",",,I,27,","1.8",",,,I"
"BR048428120","1944-11","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","7",",I","5",",I","2",",I","19441121",",,I","30.5",",,I,21,","108.6",",,,I"
"BR048428120","1944-12","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","11",",I","10",",I","3",",I","19441227",",,I","43.5",",,I,27,","163.4",",,,I"
"BR048428120","1945-01","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","6",",I","6",",I","0",",I","19450109",",,I","23.5",",,I,09,","85.4",",,,I"
"BR048428120","1945-02","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","2",",I","2",",I","0",",I","19450224",",,I","6.0",",,I,24,","9.5",",,,I"
"BR048428120","1945-03","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","0",",I","0",",I","0",",I","19450331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048428120","1945-04","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","8",",I","5",",I","1",",I","19450424",",,I","55.3",",,I,24,","103.8",",,,I"
"BR048428120","1945-05","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","12",",I","11",",I","2",",I","19450510",",,I","28.5",",,I,10,","123.2",",,,I"
"BR048428120","1945-06","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","14",",I","11",",I","1",",I","19450609",",,I","36.0",",,I,09,","156.6",",,,I"
"BR048428120","1945-07","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","11",",I","10",",I","1",",I","19450712",",,I","30.5",",,I,12,","76.5",",,,I"
"BR048428120","1945-08","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","10",",I","9",",I","0",",I","19450810",",,I","13.5",",,I,10,","57.2",",,,I"
"BR048428120","1945-09","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","9",",I","9",",I","2",",I","19450904",",,I","63.5",",,I,04,","164.2",",,,I"
"BR048428120","1945-10","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","8",",I","7",",I","1",",I","19451012",",,I","42.5",",,I,12,","91.5",",,,I"
"BR048428120","1945-11","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","3",",I","3",",I","2",",I","19451118",",,I","42.5",",,I,18,","85.5",",,,I"
"BR048428120","1945-12","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","5",",I","4",",I","0",",I","19451224",",,I","24.5",",,I,24,","36.5",",,,I"
"BR048428120","1946-01","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","2",",I","2",",I","0",",I","19460107",",,I","18.8",",,I,07,","21.8",",,,I"
"BR048428120","1946-02","-12.43","-38.95","0.0","SAO GONCALO DOS CAMPOS IBF, BR","1",",I","1",",I","0",",I","19460216",",,I","6.2",",,I,16,","6.2",",,,I"
