"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKS0015","2022-08","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","4",",N","4",",N","0",",N","0","4,N","20220831","+,4,N","20220825",",,N","0","4,,N,31,+","21.1",",,N,25,","58.2",",,,N","0","4,,,N"
"US1TXKS0015","2022-09","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","9",",N","6",",N","1",",N","","","","","20220904",",,N","","","59.7",",,N,04,","77.9",",,,N","",""
"US1TXKS0015","2022-10","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","3","3,N","3","3,N","0","3,N","0","3,N","20221031","+,3,N","20221017",",3,N","0","3,,N,31,+","13.0","3,,N,17,","28.2","3,,,N","0","3,,,N"
"US1TXKS0015","2022-11","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","11",",N","8",",N","0",",N","","","","","20221126",",,N","","","23.6",",,N,26,","91.4",",,,N","",""
"US1TXKS0015","2022-12","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20221231","+,1,N","20221208",",,N","0","1,,N,31,+","1.5",",,N,08,","1.5",",,,N","0","1,,,N"
"US1TXKS0015","2023-01","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","6",",N","3",",N","1",",N","","","","","20230125",",,N","","","27.2",",,N,25,","35.8",",,,N","",""
"US1TXKS0015","2023-02","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","20230228","+,3,N","20230201",",,N","0","3,,N,28,+","7.4",",,N,01,","16.3",",,,N","0","3,,,N"
"US1TXKS0015","2023-03","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","7",",N","5",",N","0",",N","","","","","20230301",",,N","","","10.4",",,N,01,","29.4",",,,N","",""
"US1TXKS0015","2023-04","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","6","1,N","5","1,N","4","1,N","","","","","20230407",",1,N","","","62.5","1,,N,07,","201.7","1,,,N","",""
"US1TXKS0015","2023-05","28.83221","-97.92788","110.3","KARNES CITY 4.1 SSW, TX US","8",",N","7",",N","2",",N","","","","","20230510",",,N","","","81.5",",,N,10,","194.6",",,,N","",""
