"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","1990-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4","3,C","1","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19900221",",,C","19900221",",3,C","","","","","","","35",",,C,21,","3.5","3,,C,21,","","","","","","","19.0",",a,,C","190",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19900308",",,C","19900308",",1,C","","","","","","","5",",,C,08,","0.5","1,,C,08,","","","","","","","8.5",",a,,C","85",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19900428",",,C","19900423",",2,C","","","","","","","10",",,C,28,","3.4","2,,C,23,","","","","","","","9.3",",a,,C","45",",a,,C","","","","","","","","","",""
"CA003016GF0","1990-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900531","+,,C","19900507",",,C","19900513",",,C","","","","","0",",,C,31,+","5",",,C,07,","5.6",",,C,13,","","","","","","","21.1",",,,C","5",",,,C","","","","","","","","","",""
"CA003016GF0","1990-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.6",",,C,26,","","","","","","","56.4",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900702",",,C","","","","","0",",,C,31,+","0",",,C,31,+","56.0",",,C,02,","","","","","","","120.0",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","9","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900815",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","24.0","1,,C,15,","","","","","","","82.4","1,,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900905",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.0",",,C,05,","","","","","","","14.5",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1990-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","0","5,C","22","5,C","","","","","","","19901016",",5,C","","","19901026","+,,C","19901010",",,C","","","-10.5","5,C,16,","","","0",",T,C,26,+","4.4",",,C,10,","","","","","","","4.4",",,,C","0",",T,,C","","","","","-4.04","5,,,C","","","",""
"CA003016GF0","1990-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19901123",",,C","19901123",",,C","","","","","","","120",",,C,23,","12.0",",,C,23,","","","","","","","21.0",",,,C","210",",,,C","","","","","","","","","",""
"CA003016GF0","1990-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","20","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19901229",",1,C","","","19901223",",,C","19901223",",,C","19901208",",1,C","-39.0","1,C,29,","","","50",",,C,23,","5.0",",,C,23,","7.5","1,C,08,","","","991.2","1,C","7.5",",,,C","75",",,,C","-16.23","2,C","-10.02","1,,,C","-22.43","1,,,C","","","",""
"CA003016GF0","1991-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","24",",C","0",",C","0",",C","19910108",",2,C","","","","","","","19910121",",,C","-40.0","2,C,08,","","","","","","","6.5",",C,21,","","","922.4",",C","","","","","-13.48","2,C","-8.48",",,,C","-18.48","2,,,C","","","",""
"CA003016GF0","1991-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","2","2,C","25","2,C","11",",C","0",",C","0",",C","19910224",",2,C","","","19910222",",,C","19910222",",,C","19910207",",,C","-19.0","2,C,24,","","","60",",,C,22,","6.0",",,C,22,","10.5",",C,07,","","","567.5",",C","13.0",",,,C","130",",,,C","-3.31","2,C","1.48",",,,C","-8.10","2,,,C","","","",""
"CA003016GF0","1991-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19910301",",,C","","","19910303",",,C","19910303",",,C","19910331",",,C","-28.0",",C,01,","","","40",",,C,03,","4.0",",,C,03,","17.0",",C,31,","","","743.3",",C","5.0",",,,C","50",",,,C","-5.65",",C","0.26",",,,C","-11.55",",,,C","","","",""
"CA003016GF0","1991-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910430","+,,C","19910430","+,,C","19910402",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.6",",,C,02,","","","","","","","41.4",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1991-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","1,C","6","1,C","3","1,C","1","1,C","0",",C","0",",C","0","1,C","6","1,C","0",",C","9",",C","0",",C","19910505",",1,C","19910531","+,,C","19910531","+,,C","19910513",",1,C","19910531",",,C","-6.5","1,C,05,","0",",,C,31,+","0",",,C,31,+","32.0","1,,C,13,","27.0",",C,31,","","","220.7",",C","56.1","1,,,C","0",",,,C","10.89","1,C","18.00",",,,C","3.77","1,,,C","","","",""
"CA003016GF0","1991-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910620",",,C","19910630","+,,C","19910630","+,,C","19910607",",,C","19910610",",,C","2.5",",C,20,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,07,","26.5",",C,10,","","","121.5",",C","44.3",",,,C","0",",,,C","14.28",",C","20.40",",,,C","8.17",",,,C","","","",""
"CA003016GF0","1991-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","12.9",",C","9","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910708",",1,C","19910713",",,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","6.0","1,,C,08,","31.5",",C,13,","54.2","C","54.2",",C","22.6",",a,,C","0",",,,C","17.00",",C","24.81",",,,C","9.19",",,,C","","","",""
"CA003016GF0","1991-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","46.2","1,C","6",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","19910825",",1,C","19910831","+,,C","19910831","+,,C","19910811",",,C","19910809",",,C","4.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,11,","34.5",",C,09,","84.4","C","30.2",",C","44.4",",,,C","0",",,,C","18.89","1,C","26.85",",,,C","10.93","1,,,C","","","",""
"CA003016GF0","1991-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","7",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910911",",,C","","","","","0",",,C,30,+","0",",,C,30,+","2.2",",,C,11,","","","","","","","10.4",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1991-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19911016",",,C","19911016",",,C","","","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","37.4",",,,C","351",",,,C","","","","","","","","","",""
"CA003016GF0","1991-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19911106",",,C","","","19911104","+,,C","19911104","+,,C","19911112",",,C","-26.5",",C,06,","","","10",",,C,04,+","1.0",",,C,04,+","6.5",",C,12,","","","754.2",",C","2.0",",,,C","20",",,,C","-6.81",",C","-1.80",",,,C","-11.82",",,,C","","","",""
"CA003016GF0","1991-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19911202",",,C","","","19911201",",,C","19911201",",,C","19911220",",,C","-28.5",",C,02,","","","60",",,C,01,","6.0",",,C,01,","7.0",",C,20,","","","897.9",",C","10.5",",,,C","105",",,,C","-10.63",",C","-5.55",",,,C","-15.72",",,,C","","","",""
"CA003016GF0","1992-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","8","1,C","30","1,C","20",",C","0",",C","0",",C","19920114",",1,C","","","19920106",",,C","19920106",",,C","19920115",",,C","-29.5","1,C,14,","","","30",",,C,06,","3.0",",,C,06,","4.5",",C,15,","","","828.7",",C","10.0",",,,C","100",",,,C","-9.35","1,C","-3.66",",,,C","-15.03","1,,,C","","","",""
"CA003016GF0","1992-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","9",",C","27",",C","20",",C","0",",C","0",",C","19920221",",,C","","","19920219",",1,C","19920219",",1,C","19920227","+,,C","-30.0",",C,21,","","","30","1,,C,19,","3.0","1,,C,19,","9.5",",C,27,+","","","794.7",",C","6.0","1,,,C","60","1,,,C","-9.07",",C","-4.38",",,,C","-13.76",",,,C","","","",""
"CA003016GF0","1992-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19920308",",,C","","","19920316",",,C","19920316",",,C","19920326",",,C","-18.0",",C,08,","","","5",",,C,16,","0.5",",,C,16,","17.0",",C,26,","","","535.0",",C","0.5",",,,C","5",",,,C","1.08",",C","6.31",",,,C","-4.15",",,,C","","","",""
"CA003016GF0","1992-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19920405","+,,C","19920405","+,,C","","","","","","","80",",,C,05,+","8.0",",,C,05,+","","","","","","","20.2",",,,C","200",",,,C","","","","","","","","","",""
"CA003016GF0","1992-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.4",",C","11",",C","6",",C","0",",C","0","3,C","2",",C","0",",C","9",",C","1",",C","10",",C","0",",C","19920522","+,,C","19920531","+,3,C","19920519",",,C","19920508",",,C","19920505",",,C","-3.0",",C,22,+","0","3,,C,31,+","50",",,C,19,","11.2",",,C,08,","29.5",",C,05,","","","281.5",",C","42.2",",,,C","90",",,,C","9.27",",C","15.73",",,,C","2.81",",,,C","","","",""
"CA003016GF0","1992-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","12.3","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19920630",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626","+,1,C","2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,01,","30.5","1,C,26,+","","","88.2","1,C","21.6",",,,C","0",",,,C","15.73","1,C","22.74","1,,,C","8.72",",,,C","","","",""
"CA003016GF0","1992-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","1.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920703",",,C","19920731","+,,C","19920731","+,,C","19920705",",,C","19920730",",,C","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,05,","29.0",",C,30,","92.8","C","92.8",",C","69.6",",,,C","0",",,,C","15.37",",C","22.26",",,,C","8.48",",,,C","","","",""
"CA003016GF0","1992-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","10.3",",C","11",",C","5",",C","0",",C","0",",C","0","1,C","0",",C","4",",C","0",",C","20",",C","0",",C","19920825",",,C","19920831","+,,C","19920831","+,1,C","19920818",",,C","19920814","+,,C","-3.5",",C,25,","0",",,C,31,+","0","1,,C,31,+","11.0",",,C,18,","32.0",",C,14,+","230.7","C","137.9",",C","35.4",",,,C","0","1,,,C","14.22",",C","22.06",",,,C","6.37",",,,C","","","",""
"CA003016GF0","1992-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","19920915",",1,C","19920930","+,,C","19920930","+,,C","19920908",",,C","19920929",",,C","-9.5","1,C,15,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,08,","28.0",",C,29,","530.4","C","299.7",",C","13.8",",,,C","0",",,,C","8.13","1,C","14.90",",,,C","1.36","1,,,C","","","",""
"CA003016GF0","1992-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","4",",C","0",",C","19921017",",,C","19921031",",,C","19921030",",,C","19921030",",,C","19921002",",,C","-17.0",",C,17,","10",",,C,31,","55",",,C,30,","5.5",",,C,30,","28.5",",C,02,","999.5","C","469.1",",C","8.7",",,,C","55",",,,C","3.20",",C","10.03",",,,C","-3.63",",,,C","","","",""
"CA003016GF0","1992-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19921123",",,C","","","19921122","+,,C","19921122","+,,C","19921115",",,C","-21.5",",C,23,","","","25",",,C,22,+","2.5",",,C,22,+","7.5",",C,15,","1650.7","C","651.2",",C","6.0",",,,C","60",",,,C","-3.38",",C","0.55",",,,C","-7.30",",,,C","","","",""
"CA003016GF0","1992-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19921230","+,,C","","","19921210",",,C","19921210",",,C","19921213",",,C","-42.5",",C,30,+","","","120",",,C,10,","12.0",",,C,10,","4.0",",C,13,","2780.0","C","1129.3",",C","19.5",",,,C","195",",,,C","-18.10",",C","-12.76",",,,C","-23.44",",,,C","","","",""
"CA003016GF0","1993-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","21",",C","30",",C","27",",C","0",",C","0",",C","19930109",",,C","","","19930105","+,,C","19930105","+,1,C","19930130",",,C","-41.0",",C,09,","","","10",",,C,05,+","1.0","1,,C,05,+","8.5",",C,30,","3859.6","C","1079.6",",C","5.0",",a,,C","50",",a,,C","-16.49",",C","-10.34",",,,C","-22.65",",,,C","","","",""
"CA003016GF0","1993-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19930222",",,C","","","19930220",",,C","19930220",",,C","19930228",",,C","-32.5",",C,22,","","","20",",,C,20,","2.0",",,C,20,","7.5",",C,28,","4712.4","C","852.8",",C","2.5",",,,C","25",",,,C","-12.13",",C","-6.70",",,,C","-17.55",",,,C","","","",""
"CA003016GF0","1993-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19930316",",,C","","","19930328",",,C","19930328",",,C","19930323",",,C","-22.0",",C,16,","","","110",",,C,28,","11.0",",,C,28,","15.5",",C,23,","5341.5","C","629.1",",C","14.0",",,,C","140",",,,C","-1.96",",C","2.94",",,,C","-6.85",",,,C","","","",""
"CA003016GF0","1993-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19930408",",,C","","","19930405",",,C","19930426",",,C","19930422","+,,C","-8.0",",C,08,","","","70",",,C,05,","17.0",",,C,26,","18.0",",C,22,+","5757.5","C","416.0",",C","54.0",",,,C","110",",,,C","4.47",",C","9.57",",,,C","-0.63",",,,C","","","",""
"CA003016GF0","1993-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.3","C","4.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","1",",C","19930515","+,,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930512",",,C","-2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,07,","32.5",",C,12,","5973.7","C","216.2",",C","35.4",",,,C","0",",,,C","11.50",",C","18.65",",,,C","4.35",",,,C","","","",""
"CA003016GF0","1993-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19930616",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930619",",,C","1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,22,","27.5",",C,19,","6117.2","C","143.5",",C","54.6",",,,C","0",",,,C","13.55",",C","20.20",",,,C","6.90",",,,C","","","",""
"CA003016GF0","1993-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","7.2","C","2.9",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19930711",",,C","19930731","+,,C","19930731","+,,C","19930720",",1,C","19930729",",,C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","15.6","1,,C,20,","27.5",",C,29,","111.2","C","111.2",",C","98.3",",a,,C","0",",,,C","14.84",",C","20.63",",,,C","9.05",",,,C","","","",""
"CA003016GF0","1993-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.9","C","2.7",",C","13","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19930826",",,C","19930831","+,,C","19930831","+,,C","19930824",",1,C","19930821","+,,C","0.5",",C,26,","0",",,C,31,+","0",",,C,31,+","18.3","1,,C,24,","28.5",",C,21,+","237.7","C","126.5",",C","54.6",",a,,C","0",",,,C","14.34",",C","21.02",",,,C","7.66",",,,C","","","",""
"CA003016GF0","1993-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19930921",",,C","19930930","+,,C","19930930","+,,C","19930911",",,C","19930907",",,C","-5.0",",C,21,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,11,","25.0",",C,07,","487.2","C","249.5",",C","21.8",",,,C","0",",,,C","10.02",",C","16.78",",,,C","3.25",",,,C","","","",""
"CA003016GF0","1993-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19931221",",,C","19931221",",,C","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","2.0",",,,C","20",",,,C","","","","","","","","","",""
"CA003016GF0","1994-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0","1,a,,C","560","1,a,,C","","","","","","","","","",""
"CA003016GF0","1994-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","6","3,C","1","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","19940222",",,C","19940222",",3,C","","","","","","","30",",,C,22,","3.0","3,,C,22,","","","","","","","12.0",",a,,C","120",",a,,C","","","","","","","","","",""
"CA003016GF0","1994-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","","","","","5","5,C","0","5,C","0","5,C","","","","","19940316",",,C","19940316",",3,C","19940331","+,5,C","","","","","0",",T,C,16,","0.0","3,T,C,16,","12.0","5,C,31,+","","","","","6.0",",a,,C","60",",a,,C","","","3.29","5,,,C","","","","","",""
"CA003016GF0","1994-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19940430","+,,C","19940430","+,,C","19940417","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,17,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1994-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940531","+,,C","19940531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","67.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1994-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940630","+,,C","19940630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","97.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1994-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","16.8","3,a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1994-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","4","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19940831","+,,C","19940831","+,,C","19940816",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0","5,,C,16,","","","","","","","83.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1994-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","26.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1994-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1","5,C","1","5,C","0","5,C","","","1","3,C","","","","","","","","","","","","","","","19941031",",3,C","19941031",",5,C","","","","","","","40","3,,C,31,","4.0","5,,C,31,","","","","","","","4.0","5,,,C","40","3,,,C","","","","","","","","","",""
"CA003016GF0","1994-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",a,,C","170",",a,,C","","","","","","","","","",""
"CA003016GF0","1995-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19950110",",2,C","19950110",",2,C","","","","","","","60","2,,C,10,","6.0","2,,C,10,","","","","","","","6.0","2,,,C","60","2,,,C","","","","","","","","","",""
"CA003016GF0","1995-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","16","5,C","0","5,C","0","5,C","","","","","19950208",",,C","19950208",",,C","19950219",",5,C","","","","","10",",,C,08,","1.0",",,C,08,","6.5","5,C,19,","","","","","1.0",",,,C","10",",,,C","","","-6.24","5,,,C","","","","","",""
"CA003016GF0","1995-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","","","","","","","","","9","4,C","0","4,C","0","4,C","","","","","","","","","19950321",",4,C","","","","","","","","","11.0","4,C,21,","","","","","","","","","","","-0.37","4,,,C","","","","","",""
"CA003016GF0","1995-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","19950531","+,,C","19950517",",,C","","","19950529",",5,C","","","0",",,C,31,+","16",",,C,17,","","","31.5","5,C,29,","","","","","37.9",",a,,C","16",",,,C","","","18.38","5,,,C","","","","","",""
"CA003016GF0","1995-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","15","4,C","0","4,C","","","19950630","+,,C","19950630","+,,C","","","19950603",",4,C","","","0",",,C,30,+","0",",,C,30,+","","","28.9","4,C,03,","","","","","28.2",",a,,C","0",",,,C","","","22.53","4,,,C","","","","","",""
"CA003016GF0","1995-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","97.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1995-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","120.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1995-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19950930","+,,C","19950930","+,,C","19950919","+,4,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0","4,T,C,19,+","","","","","","","1.4","1,a,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","1995-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","2","3,C","0","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19951031","+,,C","19951031","+,,C","19951026",",3,C","","","","","0",",,C,31,+","0",",T,C,31,+","0.5","3,,C,26,","","","","","","","1.6",",a,,C","0",",T,,C","","","","","","","","","",""
