"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417836","1895-04","28.8297","-97.7133","89.9","RUNGE, TX US","","","119.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","3","","18950403",",1,6","","","","","","","","","18950416","+,,6","7.8","1,6,03,","","","","","","","31.7",",6,16,+","","","3.3",",6","","","","","22.39","1,6","28.23",",,,6","16.55","1,,,6"
"USC00417836","1895-05","28.8297","-97.7133","89.9","RUNGE, TX US","","","173.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18950514",",,6","","","","","","","","","18950525",",,6","10.0",",6,14,","","","","","","","31.7",",6,25,","","","0.0",",6","","","","","23.93",",6","28.67",",,,6","19.19",",,,6"
"USC00417836","1895-06","28.8297","-97.7133","89.9","RUNGE, TX US","","","271.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18950606",",,6","","","","","","","","","18950615",",,6","17.8",",6,06,","","","","","","","34.4",",6,15,","","","0.0",",6","","","","","27.39",",6","31.50",",,,6","23.28",",,,6"
"USC00417836","1895-07","28.8297","-97.7133","89.9","RUNGE, TX US","","","358.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18950729",",,6","","","","","","","18950731","+,,6","18950726",",,6","21.7",",6,29,","","","","","0.0",",,6,31,+","37.8",",6,26,","0.0","6","0.0",",6","0.0",",,,6","","","29.90",",6","35.40",",,,6","24.40",",,,6"
"USC00417836","1895-08","28.8297","-97.7133","89.9","RUNGE, TX US","","","374.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","18950831","+,1,6","","","","","","","","","18950814","+,,6","23.3","1,6,31,+","","","","","","","40.6",",6,14,+","0.0","6","0.0",",6","","","","","30.83","1,6","36.94",",,,6","24.72","1,,,6"
"USC00417836","1895-09","28.8297","-97.7133","89.9","RUNGE, TX US","","","312.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18950929",",,6","","","","","","","","","18950912",",,6","13.9",",6,29,","","","","","","","37.2",",6,12,","0.0","6","0.0",",6","","","","","28.73",",6","33.99",",,,6","23.47",",,,6"
"USC00417836","1895-10","28.8297","-97.7133","89.9","RUNGE, TX US","","","132.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18951010",",,6","","","","","","","","","18951017",",,6","8.9",",6,10,","","","","","","","35.6",",6,17,","13.3","6","13.3",",6","","","","","22.17",",6","28.14",",,,6","16.20",",,,6"
"USC00417836","1895-11","28.8297","-97.7133","89.9","RUNGE, TX US","","","29.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18951120",",,6","","","","","","","","","18951118",",,6","-3.9",",6,20,","","","","","","","30.0",",6,18,","117.5","6","104.2",",6","","","","","15.83",",6","22.26",",,,6","9.41",",,,6"
"USC00417836","1895-12","28.8297","-97.7133","89.9","RUNGE, TX US","","","16.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18951230",",,6","","","","","","","","","18951223",",,6","-3.9",",6,30,","","","","","","","29.4",",6,23,","265.2","6","147.7",",6","","","","","14.09",",6","21.03",",,,6","7.15",",,,6"
"USC00417836","1896-01","28.8297","-97.7133","89.9","RUNGE, TX US","9.4","6","9.4","3,6","","","","","","","","","","","0","1,6","2","1,6","0","2,6","10","2,6","0","2,6","","","18960104","+,1,6","","","","","","","","","18960130",",2,6","-1.7","1,6,04,+","","","","","","","27.2","2,6,30,","409.4","6","144.2","2,6","","","","","13.27","3,6","19.32","2,,,6","7.22","1,,,6"
"USC00417836","1896-02","28.8297","-97.7133","89.9","RUNGE, TX US","11.1","6","1.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18960214",",,6","","","","","","","","","18960229",",,6","-0.6",",6,14,","","","","","","","28.3",",6,29,","502.0","6","92.6",",6","","","","","15.20",",6","22.11",",,,6","8.28",",,,6"
"USC00417836","1896-03","28.8297","-97.7133","89.9","RUNGE, TX US","42.8","6","31.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960316",",,6","","","","","","","18960315",",,6","18960329",",,6","1.7",",6,16,","","","","","4.8",",,6,15,","30.0",",6,29,","588.9","6","86.9",",6","10.7",",,,6","","","16.55",",6","22.69",",,,6","10.42",",,,6"
"USC00417836","1896-04","28.8297","-97.7133","89.9","RUNGE, TX US","166.2","6","123.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18960402",",,6","","","","","","","","","18960429",",,6","5.0",",6,02,","","","","","","","33.3",",6,29,","600.4","6","11.5",",6","","","","","22.07",",6","26.51",",,,6","17.62",",,,6"
"USC00417836","1896-05","28.8297","-97.7133","89.9","RUNGE, TX US","427.9","6","261.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960510",",,6","","","","","","","","","18960530","+,,6","17.2",",6,10,","","","","","","","36.7",",6,30,+","600.4","6","0.0",",6","","","","","26.77",",6","31.98",",,,6","21.57",",,,6"
"USC00417836","1896-06","28.8297","-97.7133","89.9","RUNGE, TX US","760.0","6","332.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","18960613",",,6","","","","","","","","","18960628","+,,6","17.2",",6,13,","","","","","","","38.3",",6,28,+","600.4","6","0.0",",6","","","","","29.40",",6","35.97",",,,6","22.84",",,,6"
"USC00417836","1896-07","28.8297","-97.7133","89.9","RUNGE, TX US","1088.8","6","328.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18960707",",,6","","","","","","","","","18960708",",,6","19.4",",6,07,","","","","","","","40.0",",6,08,","0.0","6","0.0",",6","","","","","28.94",",6","35.69",",,,6","22.19",",,,6"
"USC00417836","1896-08","28.8297","-97.7133","89.9","RUNGE, TX US","1443.7","6","354.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18960829",",,6","","","","","","","","","18960801",",,6","16.7",",6,29,","","","","","","","40.0",",6,01,","0.0","6","0.0",",6","","","","","29.78",",6","37.00",",,,6","22.57",",,,6"
"USC00417836","1896-09","28.8297","-97.7133","89.9","RUNGE, TX US","1694.2","6","250.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18960929",",,6","","","","","","","18960927",",,6","18960905",",,6","7.8",",6,29,","","","","","71.6",",,6,27,","39.4",",6,05,","1.7","6","1.7",",6","108.7",",,,6","","","26.63",",6","33.33",",,,6","19.93",",,,6"
"USC00417836","1896-10","28.8297","-97.7133","89.9","RUNGE, TX US","1790.2","6","96.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18961025",",,6","","","","","","","","","18961005","+,,6","9.4",",6,25,","","","","","","","32.8",",6,05,+","8.9","6","7.2",",6","","","","","21.20",",6","27.55",",,,6","14.84",",,,6"
"USC00417836","1896-11","28.8297","-97.7133","89.9","RUNGE, TX US","1852.8","6","62.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","18961129","+,,6","","","","","","","18961130",",,6","18961126",",,6","-1.1",",6,29,+","","","","","0.0",",T,6,30,","31.7",",6,26,","86.1","6","77.2",",6","0.0",",T,,6","","","17.85",",6","24.50",",,,6","11.19",",,,6"
"USC00417836","1896-12","28.8297","-97.7133","89.9","RUNGE, TX US","1856.9","6","4.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","18961202",",,6","","","","","","","","","18961214",",,6","-5.0",",6,02,","","","","","","","30.0",",6,14,","230.9","6","144.8",",6","","","","","13.80",",6","22.58",",,,6","5.01",",,,6"
"USC00417836","1897-01","28.8297","-97.7133","89.9","RUNGE, TX US","7.9","","7.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","18970127",",1,0","18970131","+,,0","18970125",",,0","","","18970119",",,0","18970110",",1,0","-10.0","1,0,27,","0",",,0,31,+","0",",T,0,25,","9.1",",,0,19,","26.1","1,0,10,","464.2","","233.3","1,0","19.2",",,,0","0",",T,,0","10.44","2,0","17.49","1,,,0","3.38","1,,,0"
"USC00417836","1897-06","28.8297","-97.7133","89.9","RUNGE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970630","+,,0","18970630","+,,0","","","18970603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00417836","1897-07","28.8297","-97.7133","89.9","RUNGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","18970713",",1,0","18970731","+,,0","18970731","+,,0","","","18970731","+,,0","","","20.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","23.99","1,,,0"
"USC00417836","1898-03","28.8297","-97.7133","89.9","RUNGE, TX US","","","59.2","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","18980304",",2,0","18980331","+,,0","18980331","+,,0","","","18980328",",,0","18980327",",2,0","0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","31.1","2,0,27,","","","77.9","2,0","57.9",",,,0","0",",,,0","17.67","4,0","23.19","2,,,0","12.14","2,,,0"
"USC00417836","1900-01","28.8297","-97.7133","89.9","RUNGE, TX US","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19000129",",,0","19000131","+,,0","19000131","+,,0","","","19000108",",,0","19000124",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","25.0",",0,24,","","","190.2",",0","58.6",",,,0","0",",,,0","12.23",",0","17.72",",,,0","6.74",",,,0"
"USC00417836","1900-02","28.8297","-97.7133","89.9","RUNGE, TX US","6.4","0","5.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19000218",",,0","19000228","+,,0","19000228","+,,0","","","19000205",",,0","19000228",",,0","-8.3",",0,18,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","27.8",",0,28,","","","181.4",",0","21.5",",,,0","0",",,,0","12.04",",0","18.13",",,,0","5.95",",,,0"
"USC00417836","1900-03","28.8297","-97.7133","89.9","RUNGE, TX US","15.5","0","9.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19000301",",,0","19000331","+,,0","19000331","+,,0","","","19000326",",,0","19000314",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","27.2",",0,14,","","","105.8",",0","94.0",",,,0","0",",,,0","15.21",",0","19.39",",,,0","11.04",",,,0"
"USC00417836","1900-04","28.8297","-97.7133","89.9","RUNGE, TX US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19000412",",,0","19000430","+,,0","19000430","+,,0","","","19000407",",,0","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,07,","","","","","","","195.1",",,,0","0",",,,0","","","","","14.59",",,,0"
"USC00417836","1900-05","28.8297","-97.7133","89.9","RUNGE, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19000522","+,,0","19000531","+,,0","19000531","+,,0","","","19000515",",,0","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","","","","","","","121.5",",,,0","0",",,,0","","","","","18.05",",,,0"
"USC00417836","1900-06","28.8297","-97.7133","89.9","RUNGE, TX US","","","319.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","19000609",",1,0","19000630","+,,0","19000630","+,,0","","","19000604",",,0","19000627",",1,0","17.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","40.0","1,0,27,","","","0.0","1,0","34.5",",,,0","0",",,,0","29.36","1,0","36.51","1,,,0","22.20","1,,,0"
"USC00417836","1900-07","28.8297","-97.7133","89.9","RUNGE, TX US","","","312.9","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19000731",",,0","19000731","+,,0","19000731","+,,0","","","19000728",",,0","19000710","+,1,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","37.2","1,0,10,+","0.0","0","0.0","1,0","126.8",",,,0","0",",,,0","28.76","1,0","34.82","1,,,0","22.71",",,,0"
"USC00417836","1900-08","28.8297","-97.7133","89.9","RUNGE, TX US","","","298.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19000830","+,,0","19000831","+,,0","19000831","+,,0","","","19000809",",,0","19000828","+,,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","36.1",",0,28,+","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","27.98",",0","33.63",",,,0","22.32",",,,0"
