"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139956","1996-01","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","19960126",",,E","19960113",",,E","19960130",",,E","-20.3",",E,26,","5.0",",,E,13,","2.6",",E,30,","","","749.2",",E","9.8",",,,E","-5.84",",E","-2.45",",,,E","-9.23",",,,E"
"SWE00139956","1996-02","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","14",",E","29",",E","22",",E","0",",E","0",",E","19960218",",,E","19960226",",,E","19960229",",,E","-25.8",",E,18,","7.1",",,E,26,","2.9",",E,29,","","","848.2",",E","22.1",",,,E","-10.92",",E","-5.15",",,,E","-16.68",",,,E"
"SWE00139956","1996-03","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","31",",E","10",",E","0",",E","0",",E","19960322",",,E","19960331",",,E","19960308",",,E","-16.6",",E,22,","9.3",",,E,31,","9.6",",E,08,","","","693.4",",E","20.2",",,,E","-4.03",",E","1.67",",,,E","-9.74",",,,E"
"SWE00139956","1996-04","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","19960403",",,E","19960424",",,E","19960420",",,E","-12.0",",E,03,","7.4",",,E,24,","12.6",",E,20,","","","497.8",",E","17.4",",,,E","1.74",",E","7.39",",,,E","-3.91",",,,E"
"SWE00139956","1996-05","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19960501",",,E","19960525",",,E","19960513",",,E","-4.9",",E,01,","24.8",",,E,25,","19.4",",E,13,","","","413.2",",E","62.5",",,,E","5.00",",E","10.76",",,,E","-0.75",",,,E"
"SWE00139956","1996-06","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19960626",",,E","19960621",",,E","19960611",",,E","0.2",",E,26,","25.4",",,E,21,","21.7",",E,11,","","","223.3",",E","84.2",",,,E","10.89",",E","16.17",",,,E","5.61",",,,E"
"SWE00139956","1996-07","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19960722",",,E","19960710",",,E","19960724",",,E","2.6",",E,22,","16.7",",,E,10,","23.2",",E,24,","169.5","E","169.5",",E","100.4",",,,E","12.86",",E","18.17",",,,E","7.56",",,,E"
"SWE00139956","1996-08","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19960803",",,E","19960815",",,E","19960820",",,E","3.7",",E,03,","12.8",",,E,15,","26.6",",E,20,","305.0","E","135.5",",E","28.9",",,,E","13.96",",E","20.44",",,,E","7.48",",,,E"
"SWE00139956","1996-09","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","6",",E","3",",E","2",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19960923",",,E","19960928",",,E","19960902",",,E","-2.4",",E,23,","34.5",",,E,28,","19.3",",E,02,","625.5","E","320.5",",E","74.2",",,,E","7.65",",E","12.79",",,,E","2.51",",,,E"
"SWE00139956","1996-10","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19961031",",,E","19961028",",,E","19961007",",,E","-6.3",",E,31,","14.2",",,E,28,","15.6",",E,07,","1073.7","E","448.2",",E","69.4",",,,E","3.87",",E","8.04",",,,E","-0.29",",,,E"
"SWE00139956","1996-11","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","17",",E","11",",E","1",",E","3",",E","29",",E","14",",E","0",",E","0",",E","19961127",",,E","19961119",",,E","19961117",",,E","-20.9",",E,27,","26.3",",,E,19,","6.5",",E,17,","1748.6","E","674.9",",E","109.3",",,,E","-4.16",",E","-0.16",",,,E","-8.17",",,,E"
"SWE00139956","1996-12","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","10",",E","30",",E","19",",E","0",",E","0",",E","19961225",",,E","19961211",",,E","19961210",",,E","-24.9",",E,25,","12.4",",,E,11,","6.5",",E,10,","2559.8","E","811.2",",E","53.0",",,,E","-7.84",",E","-3.44",",,,E","-12.23",",,,E"
"SWE00139956","1997-01","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","5",",E","31",",E","14",",E","0",",E","0",",E","19970112",",,E","19970103",",,E","19970130",",,E","-23.0",",E,12,","4.3",",,E,03,","7.1",",E,30,","3296.1","E","736.3",",E","18.3",",,,E","-5.42",",E","-0.05",",,,E","-10.79",",,,E"
"SWE00139956","1997-02","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","2",",E","27",",E","17",",E","0",",E","0",",E","19970217",",,E","19970210",",,E","19970207",",,E","-22.1",",E,17,","12.2",",,E,10,","6.6",",E,07,","3964.6","E","668.5",",E","64.9",",,,E","-5.54",",E","-1.16",",,,E","-9.93",",,,E"
"SWE00139956","1997-03","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","28",",E","11",",E","0",",E","0",",E","19970317",",,E","19970326",",,E","19970310",",,E","-13.6",",E,17,","28.9",",,E,26,","10.0",",E,10,","4583.3","E","618.7",",E","49.8",",,,E","-1.63",",E","2.56",",,,E","-5.81",",,,E"
"SWE00139956","1997-04","63.13","18.26","141.0","VASTMARKUM A, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","19970408",",,E","19970402",",,E","19970401",",,E","-15.0",",E,08,","10.7",",,E,02,","9.4",",E,01,","5138.6","E","555.3",",E","34.3",",,,E","-0.18",",E","4.72",",,,E","-5.08",",,,E"
