"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669860","1989-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","16",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,11,","265.8",",,,0","0",",,,0"
"RQC00669860","1989-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","109.6",",,,0","0",",,,0"
"RQC00669860","1989-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891117",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","43.2",",,,0","0",",,,0"
"RQC00669860","1989-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","17.0",",,,0","0",",,,0"
"RQC00669860","1990-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900102",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","17.6",",,,0","0",",,,0"
"RQC00669860","1990-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900213",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,13,","20.3",",,,0","0",",,,0"
"RQC00669860","1990-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","34.1",",,,0","0",",,,0"
"RQC00669860","1990-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","123.0",",,,0","0",",,,0"
"RQC00669860","1990-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","37.1",",,,0","0",",,,0"
"RQC00669860","1990-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,15,","122.5",",,,0","0",",,,0"
"RQC00669860","1990-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","92.8",",,,0","0",",,,0"
"RQC00669860","1990-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900830",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","94.7",",,,0","0",",,,0"
"RQC00669860","1990-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900926",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","221.5",",,,0","0",",,,0"
"RQC00669860","1990-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","29",",0","22",",0","11",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901026",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,26,","582.1",",,,0","0",",,,0"
"RQC00669860","1990-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901105",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","57.7",",,,0","0",",,,0"
"RQC00669860","1990-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901216",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","49.5",",,,0","0",",,,0"
"RQC00669860","1991-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910102","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,+","1.6",",,,0","0",",,,0"
"RQC00669860","1991-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910211",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,11,","71.8",",,,0","0",",,,0"
"RQC00669860","1991-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","97.6",",,,0","0",",,,0"
"RQC00669860","1991-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910406",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","40.2",",,,0","0",",,,0"
"RQC00669860","1991-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","64.0",",,,0","0",",,,0"
"RQC00669860","1991-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910613",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","7.1",",,,0","0",",,,0"
"RQC00669860","1991-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910704",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","84.7",",,,0","0",",,,0"
"RQC00669860","1991-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","83.2",",,,0","0",",,,0"
"RQC00669860","1991-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910916",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","113.6",",,,0","0",",,,0"
"RQC00669860","1991-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","101.8",",,,0","0",",,,0"
"RQC00669860","1991-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","125.2",",,,0","0",",,,0"
"RQC00669860","1991-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911210",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","21.7",",,,0","0",",,,0"
"RQC00669860","1992-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,06,","157.3",",,,0","0",",,,0"
"RQC00669860","1992-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","45.8",",,,0","0",",,,0"
"RQC00669860","1992-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920311",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","7.1",",,,0","0",",,,0"
"RQC00669860","1992-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","9",",0","3",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","169.0",",,,0","0",",,,0"
"RQC00669860","1992-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,24,","230.4",",,,0","0",",,,0"
"RQC00669860","1992-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920613","+,,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,+","60.4",",,,0","0",",,,0"
"RQC00669860","1992-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","16.2",",,,0","0",",,,0"
"RQC00669860","1992-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","78.4",",,,0","0",",,,0"
"RQC00669860","1992-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920923",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","78.9",",,,0","0",",,,0"
"RQC00669860","1992-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","212.4",",,,0","0",",,,0"
"RQC00669860","1992-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","100.1",",,,0","0",",,,0"
"RQC00669860","1992-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,14,","103.8",",,,0","0",",,,0"
"RQC00669860","1993-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","75.1",",,,0","0",",,,0"
"RQC00669860","1993-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930217",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,17,","105.0",",,,0","0",",,,0"
"RQC00669860","1993-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930303",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","35.1",",,,0","0",",,,0"
"RQC00669860","1993-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","3","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","29.8",",,,0","0",",,,0"
"RQC00669860","1993-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","4","","19930524",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","270.0",",,,0","0",",,,0"
"RQC00669860","1993-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","1","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","90.9",",,,0","0",",,,0"
"RQC00669860","1993-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","18.1",",,,0","0",",,,0"
"RQC00669860","1993-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","1","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","164.9",",,,0","0",",,,0"
"RQC00669860","1993-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","3","","19930906",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","124.4",",,,0","0",",,,0"
"RQC00669860","1993-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","1","","19931003",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","89.7",",,,0","0",",,,0"
"RQC00669860","1993-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","1","","19931120",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","127.0",",,,0","0",",,,0"
"RQC00669860","1993-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","24.6",",,,0","0",",,,0"
"RQC00669860","1994-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940107",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","45.4",",,,0","0",",,,0"
"RQC00669860","1994-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","25.7",",,,0","0",",,,0"
"RQC00669860","1994-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","39.4",",,,0","0",",,,0"
"RQC00669860","1994-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","122.2",",,,0","0",",,,0"
"RQC00669860","1994-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940518",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"RQC00669860","1994-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940602",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","6.8",",,,0","0",",,,0"
"RQC00669860","1994-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","54.1",",,,0","0",",,,0"
"RQC00669860","1994-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940823",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","35.8",",,,0","0",",,,0"
"RQC00669860","1994-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","2","","19940930",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","210.5",",,,0","0",",,,0"
"RQC00669860","1994-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","2","","19941023",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","131.7",",,,0","0",",,,0"
"RQC00669860","1994-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941127",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","69.5",",,,0","0",",,,0"
"RQC00669860","1994-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","56.3",",,,0","0",",,,0"
"RQC00669860","1995-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950110",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","30.3",",,,0","0",",,,0"
"RQC00669860","1995-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950222",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","66.3",",,,0","0",",,,0"
"RQC00669860","1995-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950316",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","29.2",",,,0","0",",,,0"
"RQC00669860","1995-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","74.0",",,,0","0",",,,0"
"RQC00669860","1995-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","208.8",",,,0","0",",,,0"
"RQC00669860","1995-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950610",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","42.0",",,,0","0",",,,0"
"RQC00669860","1995-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","1","","19950729",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","142.9",",,,0","0",",,,0"
"RQC00669860","1995-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","2","","19950818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","154.0",",,,0","0",",,,0"
"RQC00669860","1995-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,16,","169.8",",,,0","0",",,,0"
"RQC00669860","1995-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951023",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","73.3",",,,0","0",",,,0"
"RQC00669860","1995-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","44.2",",,,0","0",",,,0"
"RQC00669860","1995-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951206",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","44.7",",,,0","0",",,,0"
"RQC00669860","1996-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960109",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","26.7",",,,0","0",",,,0"
"RQC00669860","1996-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960210",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,10,","60.9",",,,0","0",",,,0"
"RQC00669860","1996-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","59.6",",,,0","0",",,,0"
"RQC00669860","1996-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","121.1",",,,0","0",",,,0"
"RQC00669860","1996-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960520",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","31.0",",,,0","0",",,,0"
"RQC00669860","1996-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","54.4",",,,0","0",",,,0"
"RQC00669860","1996-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","1","","19960731",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","116.9",",,,0","0",",,,0"
"RQC00669860","1996-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960814",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","119.3",",,,0","0",",,,0"
"RQC00669860","1996-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","94.7",",,,0","0",",,,0"
"RQC00669860","1996-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961024",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","138.3",",,,0","0",",,,0"
"RQC00669860","1996-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","217.1",",,,0","0",",,,0"
"RQC00669860","1996-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961229",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","43.5",",,,0","0",",,,0"
"RQC00669860","1997-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","2",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970101",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","55.5",",,,0","0",",,,0"
"RQC00669860","1997-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970205",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,05,","18.0",",,,0","0",",,,0"
"RQC00669860","1997-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970329","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,+","24.0",",,,0","0",",,,0"
"RQC00669860","1997-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","16.3",",,,0","0",",,,0"
"RQC00669860","1997-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970504",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","22.6",",,,0","0",",,,0"
"RQC00669860","1997-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970605",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","2.3",",,,0","0",",,,0"
