"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122950","1951-01","52.25","9.5067","395.0","ANNATURM, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510118",",,E","","","","","","","17.5",",,E,18,","","","","","","","88.5",",,,E","","","","","",""
"GME00122950","1951-02","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19510213",",,E","","","","","","","12.8",",,E,13,","","","","","","","60.8",",,,E","","","","","",""
"GME00122950","1951-03","52.25","9.5067","395.0","ANNATURM, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510318",",,E","","","","","","","13.2",",,E,18,","","","","","","","73.9",",,,E","","","","","",""
"GME00122950","1951-04","52.25","9.5067","395.0","ANNATURM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510427",",,E","","","","","","","12.3",",,E,27,","","","","","","","54.7",",,,E","","","","","",""
"GME00122950","1951-05","52.25","9.5067","395.0","ANNATURM, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510526",",,E","","","","","","","16.5",",,E,26,","","","","","","","92.1",",,,E","","","","","",""
"GME00122950","1951-06","52.25","9.5067","395.0","ANNATURM, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510627",",,E","","","","","","","15.5",",,E,27,","","","","","","","83.3",",,,E","","","","","",""
"GME00122950","1951-07","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19510715",",,E","","","","","","","26.0",",,E,15,","","","","","","","91.2",",,,E","","","","","",""
"GME00122950","1951-08","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510809",",,E","","","","","","","13.5",",,E,09,","","","","","","","62.2",",,,E","","","","","",""
"GME00122950","1951-09","52.25","9.5067","395.0","ANNATURM, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510902",",,E","","","","","","","14.5",",,E,02,","","","","","","","73.0",",,,E","","","","","",""
"GME00122950","1951-10","52.25","9.5067","395.0","ANNATURM, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511030",",,E","","","","","","","3.7",",,E,30,","","","","","","","5.9",",,,E","","","","","",""
"GME00122950","1951-11","52.25","9.5067","395.0","ANNATURM, GM","","","","","21",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19511112",",,E","","","","","","","39.5",",,E,12,","","","","","","","115.2",",,,E","","","","","",""
"GME00122950","1951-12","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19511209",",,E","","","","","","","14.4",",,E,09,","","","","","","","53.3",",,,E","","","","","",""
"GME00122950","1952-01","52.25","9.5067","395.0","ANNATURM, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19520102",",,E","","","","","","","36.6",",,E,02,","","","","","","","116.9",",,,E","","","","","",""
"GME00122950","1952-02","52.25","9.5067","395.0","ANNATURM, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520209",",,E","","","","","","","14.9",",,E,09,","","","","","","","53.1",",,,E","","","","","",""
"GME00122950","1952-03","52.25","9.5067","395.0","ANNATURM, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19520320",",,E","","","","","","","21.4",",,E,20,","","","","","","","97.6",",,,E","","","","","",""
"GME00122950","1952-04","52.25","9.5067","395.0","ANNATURM, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19520407",",,E","","","","","","","4.4",",,E,07,","","","","","","","17.2",",,,E","","","","","",""
"GME00122950","1952-05","52.25","9.5067","395.0","ANNATURM, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19520512",",,E","","","","","","","8.5",",,E,12,","","","","","","","62.4",",,,E","","","","","",""
"GME00122950","1952-06","52.25","9.5067","395.0","ANNATURM, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19520618",",,E","","","","","","","11.8",",,E,18,","","","","","","","69.8",",,,E","","","","","",""
"GME00122950","1952-07","52.25","9.5067","395.0","ANNATURM, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520729",",,E","","","","","","","7.2",",,E,29,","","","","","","","38.0",",,,E","","","","","",""
"GME00122950","1952-08","52.25","9.5067","395.0","ANNATURM, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19520819",",,E","","","","","","","21.3",",,E,19,","","","","","","","85.8",",,,E","","","","","",""
