"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1948-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","0.0","","0.0","1,6","9",",6","2",",6","1",",6","14",",6","1",",6","5","1,6","29","1,6","14",",6","0",",6","0",",6","","","19480128",",1,6","19480106","+,,6","19480101",",,6","","","19480101",",,6","19480108",",,6","-20.6","1,6,28,","51",",,6,06,+","51",",,6,01,","35.6",",,6,01,","8.9",",6,08,","715.2",",6","44.5",",,,6","128",",,,6","-5.51","1,6","-0.73",",,,6","-10.30","1,,,6"
"USC00111627","1948-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","0.0","","0.0","2,6","9",",6","3",",6","1",",6","","","2",",6","1","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19480209",",1,6","","","19480211",",,6","","","19480227",",,6","19480218","+,1,6","-17.8","1,6,09,","","","36",",,6,11,","30.2",",,6,27,","14.4","1,6,18,+","554.4","1,6","47.3",",,,6","120",",,,6","-2.05","2,6","3.10","1,,,6","-7.20","1,,,6"
"USC00111627","1948-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","0.0","","0.0","1,6","15",",6","9",",6","1",",6","","","2",",6","1",",6","17",",6","7","1,6","2","1,6","0","1,6","","","19480312",",,6","","","19480302",",,6","","","19480319",",,6","19480326",",1,6","-18.3",",6,12,","","","46",",,6,02,","48.3",",,6,19,","22.2","1,6,26,","424.2","1,6","127.9",",,,6","123",",,,6","4.20","1,6","9.09","1,,,6","-0.70",",,,6"
"USC00111627","1948-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","21.6","","21.6","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","12","1,6","0","1,6","","","19480409",",1,6","","","19480430","+,,6","","","19480407",",,6","19480424",",1,6","-1.1","1,6,09,","","","0",",,6,30,+","12.4",",,6,07,","29.4","1,6,24,","137.9","1,6","25.4",",,,6","0",",,,6","14.13","2,6","20.03","1,,,6","8.24","1,,,6"
"USC00111627","1948-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","30.5","","8.9","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19480525","+,,6","","","","","","","19480515",",,6","19480528",",1,6","5.6",",6,25,+","","","","","16.3",",,6,15,","30.0","1,6,28,","80.5","1,6","87.3",",,,6","","","15.91","1,6","22.38","1,,,6","9.44",",,,6"
"USC00111627","1948-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1948-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1948-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1948-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1948-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1948-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481120",",,0","","","19481116",",,0","","","","","0",",,0,30,+","0",",T,0,20,","15.5",",,0,16,","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00111627","1948-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19481219",",,0","19481219","+,,0","","","19481229",",,0","","","","","76",",,0,19,","51",",,0,19,+","15.2",",,0,29,","","","","","72.2",",,,0","118",",,,0","","","","","",""
"USC00111627","1949-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","9",",0","0",",0","4","5,0","1",",0","","","","","","","","","","","","","","","19490120","+,5,0","19490119",",,0","","","19490118",",,0","","","","","51","5,,0,20,+","38",",,0,19,","18.3",",,0,18,","","","","","96.8",",,,0","51",",,,0","","","","","",""
"USC00111627","1949-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19490207","+,,0","19490204",",,0","","","19490213",",,0","","","","","51",",,0,07,+","38",",,0,04,","23.4",",,0,13,","","","","","48.4",",,,0","77",",,,0","","","","","",""
"USC00111627","1949-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490310",",,0","19490310",",,0","","","19490326",",,0","","","","","0",",T,0,10,","3",",,0,10,","17.5",",,0,26,","","","","","49.6",",,,0","3",",,,0","","","","","",""
"USC00111627","1949-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490415",",,0","19490415",",,0","","","19490422",",,0","","","","","0",",T,0,15,","51",",,0,15,","11.4",",,0,22,","","","","","44.9",",,,0","51",",,,0","","","","","",""
"USC00111627","1949-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","3","","19490613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","6","","19490721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","4","","19490802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1949-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491125",",,0","19491125","+,,0","","","19491113",",,0","","","","","0",",T,0,25,","5",",,0,25,+","10.4",",,0,13,","","","","","19.8",",,,0","10",",,,0","","","","","",""
"USC00111627","1949-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","19491227","+,,0","19491226",",,0","","","19491221",",,0","","","","","25",",,0,27,+","13",",,0,26,","64.8",",,0,21,","","","","","131.1",",,,0","24",",,,0","","","","","",""
"USC00111627","1950-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","5","","","","19500131","+,,0","19500130",",,0","1","","19500113",",,0","","","","","51",",,0,31,+","38",",,0,30,","30.7",",,0,13,","","","","","104.0",",,,0","76",",,,0","","","","","",""
"USC00111627","1950-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","8",",0","0",",0","12",",0","5",",0","","","","","","","","","","","2","","","","19500225",",,0","19500224",",,0","","","19500213",",,0","","","","","229",",,0,25,","107",",,0,24,","21.1",",,0,13,","","","","","69.4",",,,0","357",",,,0","","","","","",""
"USC00111627","1950-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","19500303","+,,0","19500312",",,0","1","","19500327",",,0","","","","","51",",,0,03,+","13",",,0,12,","11.9",",,0,27,","","","","","40.2",",,,0","18",",,,0","","","","","",""
"USC00111627","1950-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500424","+,,0","5","","19500424",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","47.8",",,0,24,","","","","","161.8",",,,0","0",",T,,0","","","","","",""
"USC00111627","1950-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","2","","19500504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","8","","19500615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,17,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","1","","19500808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","2","","19500921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1950-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501027",",,0","1","","19501008",",,0","","","","","0",",,0,31,+","0",",T,0,27,","13.5",",,0,08,","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00111627","1950-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","1","","","","19501124","+,,0","19501122",",,0","","","19501120",",,0","","","","","51",",,0,24,+","51",",,0,22,","15.5",",,0,20,","","","","","40.7",",,,0","85",",,,0","","","","","",""
"USC00111627","1950-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19501219","+,,0","19501206",",,0","","","19501206",",,0","","","","","102",",,0,19,+","69",",,0,06,","6.9",",,0,06,","","","","","21.3",",,,0","177",",,,0","","","","","",""
"USC00111627","1951-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","4",",0","1",",0","13",",0","2",",0","","","","","","","","","","","1","","","","19510131",",,0","19510123",",,0","","","19510102",",,0","","","","","76",",,0,31,","64",",,0,23,","25.7",",,0,02,","","","","","43.1",",,,0","136",",,,0","","","","","",""
"USC00111627","1951-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","18",",0","10",",0","0",",0","14",",0","2",",0","","","","","","","","","","","6","","","","19510210","+,,0","19510208",",,0","","","19510216",",,0","","","","","102",",,0,10,+","56",",,0,08,","18.0",",,0,16,","","","","","85.0",",,,0","138",",,,0","","","","","",""
"USC00111627","1951-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19510311",",,0","1","","19510329","+,,0","","","","","","","114",",,0,11,","15.5",",,0,29,+","","","","","85.4",",,,0","191",",,,0","","","","","",""
"USC00111627","1951-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","17",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510430","+,,0","19510401",",,0","3","","19510412",",,0","","","","","0",",,0,30,+","25",",,0,01,","19.1",",,0,12,","","","","","107.4",",,,0","25",",,,0","","","","","",""
"USC00111627","1951-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","4","","19510510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","8","","19510628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","11","","19510709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,09,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","5","","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","2","","19510926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1951-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","","","19511107",",,0","19511106",",,0","1","","19511112",",,0","","","","","127",",,0,07,","89",",,0,06,","41.4",",,0,12,","","","","","71.4",",,,0","158",",,,0","","","","","",""
"USC00111627","1951-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19511214",",,0","1","","19511214",",,0","","","","","","","178",",,0,14,","17.8",",,0,14,","","","","","50.9",",,,0","394",",,,0","","","","","",""
"USC00111627","1952-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","4","","","","19520107","+,,0","19520104",",,0","","","19520119",",,0","","","","","51",",,0,07,+","46",",,0,04,","10.4",",,0,19,","","","","","25.1",",,,0","80",",,,0","","","","","",""
