"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143787","1970-01","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","12",",E","3",",E","0",",E","19700104",",,E","5.2",",,E,04,","16.8",",,,E"
"FIE00143787","1970-02","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","14",",E","2",",E","0",",E","19700203",",,E","4.0",",,E,03,","21.3",",,,E"
"FIE00143787","1970-03","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","19",",E","11",",E","0",",E","19700302",",,E","8.7",",,E,02,","65.7",",,,E"
"FIE00143787","1970-04","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","22",",E","6",",E","0",",E","19700426",",,E","6.2",",,E,26,","48.1",",,,E"
"FIE00143787","1970-05","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","13",",E","3",",E","0",",E","19700523",",,E","6.3",",,E,23,","24.5",",,,E"
"FIE00143787","1970-06","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","7",",E","5",",E","0",",E","19700602",",,E","9.4",",,E,02,","35.0",",,,E"
"FIE00143787","1970-07","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","23",",E","16",",E","1",",E","19700715",",,E","25.6",",,E,15,","134.3",",,,E"
"FIE00143787","1970-08","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","17",",E","6",",E","0",",E","19700809",",,E","14.1",",,E,09,","58.1",",,,E"
"FIE00143787","1970-09","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","17",",E","9",",E","0",",E","19700914",",,E","9.2",",,E,14,","57.2",",,,E"
"FIE00143787","1970-10","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","12",",E","6",",E","0",",E","19701019",",,E","18.0",",,E,19,","51.8",",,,E"
"FIE00143787","1970-11","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","19",",E","11",",E","0",",E","19701110",",,E","8.5",",,E,10,","61.3",",,,E"
"FIE00143787","1970-12","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","18",",E","7",",E","0",",E","19701220",",,E","15.1",",,E,20,","60.3",",,,E"
"FIE00143787","1971-01","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","18",",E","12",",E","0",",E","19710127",",,E","11.9",",,E,27,","84.9",",,,E"
"FIE00143787","1971-02","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","19",",E","7",",E","0",",E","19710205",",,E","7.2",",,E,05,","40.6",",,,E"
