"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher030","2013-09","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","5",",N","4",",N","0",",N","0",",N","20130930","+,,N","20130924",",,N","0",",,N,30,+","23.1",",,N,24,","50.6",",,,N","0",",,,N"
"US10sher030","2013-10","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","6",",N","5",",N","0",",N","0",",N","20131031","+,,N","20131014",",,N","0",",,N,31,+","20.8",",,N,14,","64.0",",,,N","0",",,,N"
"US10sher030","2013-11","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","2",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131105",",,N","0",",,N,30,+","8.4",",,N,05,","10.7",",,,N","0",",,,N"
"US10sher030","2013-12","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","1",",N","0",",N","0",",N","20131231","+,,N","20131204",",,N","0",",,N,31,+","17.8",",,N,04,","21.7",",,,N","0",",,,N"
"US10sher030","2014-01","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","3",",N","2",",N","0",",N","0",",N","20140131","+,,N","20140108",",,N","0",",,N,31,+","3.0",",,N,08,","7.1",",,,N","0",",,,N"
"US10sher030","2014-02","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","8",",N","3",",N","0",",N","0",",N","20140228","+,,N","20140205",",,N","0",",,N,28,+","3.8",",,N,05,","19.6",",,,N","0",",,,N"
"US10sher030","2014-03","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","4",",N","2",",N","0",",N","0",",N","20140331","+,,N","20140302",",,N","0",",,N,31,+","4.6",",,N,02,","10.0",",,,N","0",",,,N"
"US10sher030","2014-04","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7",",N","5",",N","0",",N","0",",N","20140430","+,,N","20140428",",,N","0",",,N,30,+","22.6",",,N,28,","47.5",",,,N","0",",,,N"
"US10sher030","2014-05","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","8",",N","6",",N","1",",N","0",",N","20140531","+,,N","20140508",",,N","0",",,N,31,+","46.7",",,N,08,","109.5",",,,N","0",",,,N"
"US10sher030","2014-06","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","10",",N","9",",N","0",",N","0",",N","20140630","+,,N","20140628",",,N","0",",,N,30,+","22.4",",,N,28,","107.3",",,,N","0",",,,N"
"US10sher030","2014-07","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","3","3,N","3","3,N","1","3,N","0","3,N","20140731","+,3,N","20140712",",3,N","0","3,,N,31,+","33.3","3,,N,12,","66.3","3,,,N","0","3,,,N"
"US10sher030","2014-08","42.508248","-102.734115",,"HAY SPRINGS 12.3 SSW, NE US","7","1,N","6","1,N","0","1,N","0","1,N","20140831","+,1,N","20140827",",1,N","0","1,,N,31,+","11.2","1,,N,27,","40.0","1,,,N","0","1,,,N"
