"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325320","1951-05","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19510531","+,,0","19510525",",,0","1","","19510502",",,0","19510523",",,0","","","0",",,0,31,+","0",",T,0,25,","10.7",",,0,02,","30.6",",0,23,","","","","","18.7",",,,0","0",",T,,0","","","20.33",",,,0","",""
"USC00325320","1951-06","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","1","","","","19510630","+,,0","19510614","+,,0","1","","19510607",",,0","19510615",",,0","","","0",",,0,30,+","0",",T,0,14,+","18.0",",,0,07,","31.1",",0,15,","","","","","60.5",",,,0","0",",T,,0","","","20.70",",,,0","",""
"USC00325320","1951-07","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","70.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19510710",",,0","19510731","+,,0","19510731","+,,0","3","","19510728",",,0","19510727",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","36.7",",0,27,","36.6","","36.6",",0","9.8",",,,0","0",",,,0","19.41",",0","27.38",",,,0","11.44",",,,0"
"USC00325320","1951-08","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","18.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4","","19510827",",,0","19510831","+,,0","19510825",",,0","","","19510830",",,0","19510801",",,0","3.9",",0,27,","0",",,0,31,+","0",",T,0,25,","15.0",",,0,30,","33.3",",0,01,","133.0","","96.4",",0","75.8",",,,0","0",",T,,0","15.81",",0","22.69",",,,0","8.94",",,,0"
"USC00325320","1951-09","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","0.0","1,0","12","2,0","6","2,0","0","2,0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","3","","19510926",",1,0","19510927","+,,0","19510924",",,0","2","","19510904",",2,0","19510930","+,1,0","-6.7","1,0,26,","0",",T,0,27,+","36",",,0,24,","18.8","2,,0,04,","25.6","1,0,30,+","364.2","","231.2","1,0","56.1",",a,,0","69",",,,0","10.36","1,0","16.37","1,,,0","4.36","1,,,0"
"USC00325320","1951-10","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","19",",0","7",",0","3",",0","0",",0","5","","19511026",",,0","19511026","+,,0","19511025",",,0","","","19511002",",,0","19511009",",,0","-12.2",",0,26,","25",",,0,26,+","18",",,0,25,","10.4",",,0,02,","24.4",",0,09,","808.5","","444.3",",0","29.5",",,,0","41",",,,0","4.00",",0","9.57",",,,0","-1.57",",,,0"
"USC00325320","1951-11","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","0.0","2,0","3",",0","0",",0","0",",0","11","2,0","0","1,0","10","1,0","29","1,0","15","2,0","0","2,0","0","2,0","1","","19511124","+,1,0","19511118","+,2,0","19511123",",1,0","","","19511123","+,,0","19511108",",2,0","-28.3","1,0,24,+","51","2,,0,18,+","20","1,,0,23,","2.0",",,0,23,+","8.9","2,0,08,","1507.6","","699.1","2,0","4.8",",,,0","28","1,,,0","-6.74","2,0","-0.88","2,,,0","-12.60","1,,,0"
"USC00325320","1952-05","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","3.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19520510",",,0","19520531","+,,0","19520527",",,0","","","19520530",",,0","19520503",",,0","-2.8",",0,10,","0",",,0,31,+","0",",T,0,27,","10.9",",,0,30,","31.7",",0,03,","","","187.5",",0","17.7",",,,0","0",",T,,0","12.39",",0","20.72",",,,0","4.06",",,,0"
"USC00325320","1952-06","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520630","+,,0","19520630","+,,0","2","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00325320","1952-07","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","33.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19520730",",,0","19520731","+,,0","19520731","+,,0","7","","19520712",",,0","19520731","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","33.3",",0,31,+","43.1","0","43.1",",0","34.7",",,,0","0",",,,0","18.03",",0","25.93",",,,0","10.14",",,,0"
