"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094648","1937-06","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370617",",,6","","","","","","","","","73.7",",,6,17,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00094648","1937-07","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370717",",,6","","","","","","","","","30.0",",,6,17,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00094648","1937-08","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370806",",,6","","","","","","","","","36.1",",,6,06,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00094648","1937-09","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370908",",,6","","","","","","","","","21.3",",,6,08,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00094648","1937-10","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371019",",,6","","","","","","","","","55.6",",,6,19,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00094648","1937-11","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371117",",,6","","","","","","","","","14.0",",,6,17,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00094648","1937-12","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19371209",",,6","","","19371227",",,6","","","","","","","25",",,6,09,","20.3",",,6,27,","","","","","","","84.9",",,,6","25",",,,6","","","","","",""
"USC00094648","1938-01","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380114",",,6","","","19380124",",,6","","","","","","","3",",,6,14,","24.1",",,6,24,","","","","","","","86.1",",,,6","3",",,,6","","","","","",""
"USC00094648","1938-02","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380223",",,6","","","","","","","","","17.0",",,6,23,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00094648","1938-03","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380316",",,6","","","","","","","","","46.7",",,6,16,","","","","","","","160.5",",,,6","","","","","","","",""
"USC00094648","1938-04","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","135.1",",,6,08,","","","","","","","264.1",",,,6","","","","","","","",""
"USC00094648","1938-05","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380505",",,6","","","","","","","","","20.8",",,6,05,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00094648","1938-06","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380610",",,6","","","","","","","","","34.5",",,6,10,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00094648","1938-07","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380719",",,6","","","","","","","","","68.6",",,6,19,","","","","","","","250.8",",,,6","","","","","","","",""
"USC00094648","1938-08","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380802",",,6","","","","","","","","","48.8",",,6,02,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00094648","1938-09","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380903",",,6","","","","","","","","","14.0",",,6,03,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00094648","1938-10","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00094648","1938-11","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19381125",",,6","","","19381117",",,6","","","","","","","5",",,6,25,","45.2",",,6,17,","","","","","","","134.5",",,,6","5",",,,6","","","","","",""
"USC00094648","1938-12","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381210",",,6","","","19381227",",,6","","","","","","","0",",T,6,10,","24.6",",,6,27,","","","","","","","62.7",",,,6","0",",T,,6","","","","","",""
"USC00094648","1939-01","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","13",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390116",",,6","","","19390130",",,6","","","","","","","0",",T,6,16,","30.5",",,6,30,","","","","","","","150.3",",,,6","0",",T,,6","","","","","",""
"USC00094648","1939-02","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","13",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390228",",,6","","","","","","","","","43.2",",,6,28,","","","","","","","258.2",",,,6","","","","","","","",""
"USC00094648","1939-03","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390330","+,,6","","","","","","","","","32.5",",,6,30,+","","","","","","","137.2",",,,6","","","","","","","",""
"USC00094648","1939-04","34.4758","-84.4461","446.5","JASPER 1 NNW, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390426",",,6","","","","","","","","","34.0",",,6,26,","","","","","","","95.4",",,,6","","","","","","","",""
