"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474790","2005-10","43.32176","-89.53112","244.8","LODI WWTP, WI US","","","13.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","2","","20051028",",1,0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","20051005",",,0","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","31.1",",0,05,","","","239.7",",0","24.6",",,,0","0",",,,0","10.72","1,0","17.72",",,,0","3.72","1,,,0"
"USC00474790","2005-11","43.32176","-89.53112","244.8","LODI WWTP, WI US","","","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","20051127","+,,0","20051126",",,0","20051126",",,0","2","","20051106",",,0","20051104","+,,0","-12.8",",0,27,+","51",",,0,26,","51",",,0,26,","36.1",",,0,06,","18.9",",0,04,+","","","468.4",",0","97.1",",,,0","81",",,,0","2.72",",0","8.35",",,,0","-2.91",",,,0"
"USC00474790","2005-12","43.32176","-89.53112","244.8","LODI WWTP, WI US","","","0.0",",0","9",",0","4",",0","0",",0","26","2,0","4","1,0","9",",0","31",",0","18",",0","0",",0","0",",0","","","20051208","+,,0","20051215",",2,0","20051201",",1,0","","","20051204",",,0","20051224",",,0","-24.4",",0,08,+","229","2,,0,15,","76","1,,0,01,","6.1",",,0,04,","9.4",",0,24,","","","782.1",",0","27.3",",,,0","219","1,,,0","-6.90",",0","-2.43",",,,0","-11.36",",,,0"
"USC00474790","2006-01","43.32176","-89.53112","244.8","LODI WWTP, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20060123","+,,0","20060121",",,0","20060121",",,0","","","20060129",",,0","20060128","+,,0","-15.6",",0,23,+","102",",,0,21,","102",",,0,21,","18.3",",,0,29,","11.7",",0,28,+","","","587.7",",0","50.3",",,,0","102",",,,0","-0.63",",0","3.96",",,,0","-5.21",",,,0"
"USC00474790","2006-02","43.32176","-89.53112","244.8","LODI WWTP, WI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","3",",0","3",",0","28",",0","16",",0","0",",0","0",",0","","","20060218",",,0","20060217",",,0","20060217",",,0","","","20060217",",,0","20060215",",,0","-27.2",",0,18,","203",",,0,17,","203",",,0,17,","11.7",",,0,17,","10.6",",0,15,","","","672.4",",0","15.5",",,,0","253",",,,0","-5.68",",0","0.05",",,,0","-11.41",",,,0"
"USC00474790","2006-03","43.32176","-89.53112","244.8","LODI WWTP, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20060305","+,,0","20060306",",,0","20060317","+,,0","","","20060313",",,0","20060312",",,0","-12.8",",0,05,+","102",",,0,06,","76",",,0,17,+","22.4",",,0,13,","18.9",",0,12,","","","528.7",",0","54.7",",,,0","152",",,,0","1.28",",0","6.79",",,,0","-4.23",",,,0"
"USC00474790","2006-04","43.32176","-89.53112","244.8","LODI WWTP, WI US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20060409","+,,0","20060430","+,,0","20060430","+,,0","","","20060407",",,0","20060415",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","28.9",",0,15,","","","243.4",",0","142.6",",,,0","0",",,,0","10.22",",0","17.63",",,,0","2.81",",,,0"
"USC00474790","2006-05","43.32176","-89.53112","244.8","LODI WWTP, WI US","35.3","0","35.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060512",",,0","20060529",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","33.9",",0,29,","","","147.6",",0","129.8",",,,0","0",",,,0","14.71",",0","20.92",",,,0","8.50",",,,0"
"USC00474790","2006-06","43.32176","-89.53112","244.8","LODI WWTP, WI US","83.4","0","48.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060617",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","32.8",",0,17,","","","19.5",",0","63.5",",,,0","0",",,,0","19.29",",0","26.29",",,,0","12.28",",,,0"
"USC00474790","2006-07","43.32176","-89.53112","244.8","LODI WWTP, WI US","235.2","0","151.8","2,0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","20060705",",2,0","20060731","+,,0","20060731","+,,0","","","20060712",",2,0","20060718",",1,0","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,12,","35.0","1,0,18,","0.0","0","0.0","1,0","79.7",",a,,0","0",",,,0","23.53","2,0","30.34","1,,,0","16.71","2,,,0"
"USC00474790","2006-08","43.32176","-89.53112","244.8","LODI WWTP, WI US","324.9","0","89.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060824",",,0","20060801",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","36.7",",0,01,","2.0","0","2.0",",0","152.3",",,,0","0",",,,0","21.16",",0","27.74",",,,0","14.59",",,,0"
"USC00474790","2006-09","43.32176","-89.53112","244.8","LODI WWTP, WI US","327.7","0","2.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","20060918",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","28.3",",0,18,","122.1","0","120.1",",0","125.5",",,,0","0",",,,0","14.43",",0","20.97",",,,0","7.88",",,,0"
"USC00474790","2006-10","43.32176","-89.53112","244.8","LODI WWTP, WI US","329.9","0","2.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20061025",",,0","20061022","+,,0","20061022","+,,0","","","20061022",",,0","20061003",",,0","-5.6",",0,25,","0",",T,0,22,+","0",",T,0,22,+","15.7",",,0,22,","29.4",",0,03,","455.2","0","333.1",",0","61.2",",,,0","0",",T,,0","7.66",",0","13.70",",,,0","1.62",",,,0"
"USC00474790","2006-11","43.32176","-89.53112","244.8","LODI WWTP, WI US","329.9","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20061103",",,0","20061111",",,0","20061111",",,0","","","20061128",",,0","20061109",",,0","-10.0",",0,03,","51",",,0,11,","38",",,0,11,","28.4",",,0,28,","22.2",",0,09,","894.9","0","439.7",",0","51.6",",,,0","38",",,,0","3.68",",0","9.15",",,,0","-1.80",",,,0"
