"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0017","2017-04","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7","2,N","3","2,N","1","2,N","","","","","20170406",",2,N","","","72.6","2,,N,06,","105.7","2,,,N","",""
"US1GAEF0017","2017-05","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","7",",N","2",",N","","","","","20170524",",,N","","","61.0",",,N,24,","177.9",",,,N","",""
"US1GAEF0017","2017-06","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","16","3,N","8","3,N","2","3,N","","","","","20170626",",3,N","","","36.3","3,,N,26,","157.3","3,,,N","",""
"US1GAEF0017","2017-07","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","16",",N","10",",N","2",",N","","","","","20170701",",,N","","","50.5",",,N,01,","162.0",",,,N","",""
"US1GAEF0017","2017-08","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","19","1,N","10","1,N","3","1,N","","","","","20170814",",1,N","","","67.1","1,,N,14,","224.7","1,,,N","",""
"US1GAEF0017","2017-09","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","6","1,N","5","1,N","3","1,N","","","","","20170912",",1,N","","","104.9","1,,N,12,","199.5","1,,,N","",""
"US1GAEF0017","2017-10","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","4",",N","0",",N","","","","","20171024",",,N","","","20.3",",,N,24,","35.9",",,,N","",""
"US1GAEF0017","2017-11","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","7",",N","3",",N","0",",N","","","","","20171110",",,N","","","16.5",",,N,10,","30.9",",,,N","",""
"US1GAEF0017","2017-12","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","8",",N","4",",N","1",",N","","","","","20171208",",,N","","","45.0",",,N,08,","82.5",",,,N","",""
"US1GAEF0017","2018-01","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","9",",N","4",",N","1",",N","","","","","20180113",",,N","","","31.5",",,N,13,","63.2",",,,N","",""
"US1GAEF0017","2018-02","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","10",",N","3",",N","0",",N","","","","","20180210",",,N","","","13.0",",,N,10,","35.7",",,,N","",""
"US1GAEF0017","2018-03","32.367047","-81.267318","20.1","SPRINGFIELD 2.4 E, GA US","12",",N","8",",N","0",",N","","","","","20180331",",,N","","","10.4",",,N,31,","47.4",",,,N","",""
