"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M08S","1980-10","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19801008",",,T","","","","","","","50.8",",,T,08,","","","","","","","279.1",",,,T","","","","","",""
"USS0049M08S","1980-11","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801115",",,T","","","","","","","15.2",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
"USS0049M08S","1980-12","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19801231",",,T","","","","","","","27.9",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0049M08S","1981-01","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19810117",",,T","","","","","","","27.9",",,T,17,","","","","","","","169.9",",,,T","","","","","",""
"USS0049M08S","1981-02","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19810205",",,T","","","","","","","22.9",",,T,05,","","","","","","","124.2",",,,T","","","","","",""
"USS0049M08S","1981-03","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19810302",",,T","","","","","","","15.2",",,T,02,","","","","","","","129.2",",,,T","","","","","",""
"USS0049M08S","1981-04","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810402","+,,T","","","","","","","7.6",",,T,02,+","","","","","","","37.9",",,,T","","","","","",""
"USS0049M08S","1981-05","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810502",",,T","","","","","","","12.7",",,T,02,","","","","","","","27.8",",,,T","","","","","",""
"USS0049M08S","1981-06","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810629",",,T","","","","","","","10.2",",,T,29,","","","","","","","50.7",",,,T","","","","","",""
"USS0049M08S","1981-07","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19810711",",,T","","","","","","","25.4",",,T,11,","","","","","","","146.9",",,,T","","","","","",""
"USS0049M08S","1981-08","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19810816",",,T","","","","","","","35.6",",,T,16,","","","","","","","228.4",",,,T","","","","","",""
"USS0049M08S","1981-09","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","15.2",",,T,25,","","","","","","","37.8",",,,T","","","","","",""
"USS0049M08S","1981-10","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","16",",T","0",",T","0",",T","19811031",",,T","","","19811013",",,T","19811022",",,T","-10.0",",T,31,","","","22.9",",,T,13,","4.0",",T,22,","","","621.3",",T","165.2",",,,T","-1.71",",T","0.32",",,,T","-3.74",",,,T"
"USS0049M08S","1981-11","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","21",",T","21",",T","3",",T","","","0","3,T","27","3,T","23","3,T","0","3,T","0","3,T","19811105",",3,T","","","19811126",",,T","19811110","+,3,T","-17.0","3,T,05,","","","38.1",",,T,26,","2.0","3,T,10,+","","","","","205.5",",,,T","-5.43","6,T","-3.19","3,,,T","-7.67","3,,,T"
"USS0049M08S","1981-12","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811218","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","96.3",",,,T","","","","","",""
"USS0049M08S","1982-01","61.07","-149.48","716.3","INDIAN PASS, AK US","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","5","1,T","30","1,T","29","1,T","0","1,T","0","1,T","19820106",",1,T","","","19820113",",,T","19820111",",1,T","-26.0","1,T,06,","","","10.2",",,T,13,","1.0","1,T,11,","","","789.7","1,T","15.3",",,,T","-9.08","2,T","-6.27","1,,,T","-11.90","1,,,T"
"USS0049M08S","1982-02","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","10",",T","10",",T","0",",T","","","11","2,T","23","2,T","19","2,T","0","2,T","0","2,T","19820214",",2,T","","","19820204",",,T","19820207","+,2,T","-28.0","2,T,14,","","","17.8",",,T,04,","4.0","2,T,07,+","","","","","50.6",",,,T","-12.10","4,T","-10.04","2,,,T","-14.15","2,,,T"
"USS0049M08S","1982-03","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","1,T","30","1,T","30","1,T","0","1,T","0","1,T","19820331",",1,T","","","19820309",",,T","19820323","+,1,T","-17.0","1,T,31,","","","22.9",",,T,09,","0.0","1,T,23,+","","","687.2","1,T","73.3",",,,T","-5.27","2,T","-2.93","1,,,T","-7.60","1,,,T"
"USS0049M08S","1982-04","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","30",",T","10",",T","0",",T","0",",T","19820402",",,T","","","19820420",",,T","19820421","+,,T","-18.0",",T,02,","","","12.7",",,T,20,","7.0",",T,21,+","","","617.0",",T","45.3",",,,T","-2.23",",T","1.33",",,,T","-5.80",",,,T"
"USS0049M08S","1982-05","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","19820502",",,T","","","19820511","+,,T","19820530",",,T","-4.0",",T,02,","","","15.2",",,T,11,+","14.0",",T,30,","","","469.8",",T","45.6",",,,T","3.18",",T","6.45",",,,T","-0.10",",,,T"
"USS0049M08S","1982-06","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19820612","+,,T","","","19820607",",,T","19820624",",,T","1.0",",T,12,+","","","12.7",",,T,07,","20.0",",T,24,","","","357.0",",T","47.8",",,,T","6.43",",T","9.40",",,,T","3.47",",,,T"
"USS0049M08S","1982-07","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","2,T","14",",T","14",",T","1",",T","","","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","19820704","+,1,T","","","19820723",",,T","19820706",",1,T","2.0","1,T,04,+","","","58.4",",,T,23,","22.0","1,T,06,","255.7","T","255.7","1,T","177.6",",,,T","9.58","2,T","13.13","1,,,T","6.03","1,,,T"
"USS0049M08S","1982-08","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","2,T","8",",T","8",",T","1",",T","","","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","19820815","+,1,T","","","19820829",",,T","19820812",",1,T","3.0","1,T,15,+","","","43.2",",,T,29,","20.0","1,T,12,","527.4","T","271.7","1,T","106.7",",,,T","9.00","2,T","12.47","1,,,T","5.53","1,,,T"
"USS0049M08S","1982-09","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","2,T","16",",T","16",",T","3",",T","","","0","1,T","8","1,T","0","1,T","0","1,T","0","1,T","19820923",",1,T","","","19820906",",,T","19820914",",1,T","-2.0","1,T,23,","","","30.5",",,T,06,","10.0","1,T,14,","924.7","T","397.3","1,T","185.3",",,,T","4.19","2,T","6.24","1,,,T","2.14","1,,,T"
"USS0049M08S","1982-10","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","17",",T","17",",T","3",",T","","","0","4,T","27","4,T","27","3,T","0","3,T","0","3,T","19821029","+,4,T","","","19821027",",,T","19821001",",3,T","-17.0","4,T,29,+","","","38.1",",,T,27,","1.0","3,T,01,","","","","","187.8",",,,T","-5.45","7,T","-2.86","3,,,T","-8.04","4,,,T"
"USS0049M08S","1982-11","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","5,T","14",",T","14",",T","1",",T","","","3","2,T","27","2,T","22","4,T","0","4,T","0","4,T","19821130","+,2,T","","","19821104",",,T","19821124",",4,T","-19.0","2,T,30,+","","","38.1",",,T,04,","3.0","4,T,24,","","","581.3","4,T","137.1",",,,T","-5.28","5,T","-3.31","4,,,T","-7.25","2,,,T"
"USS0049M08S","1982-12","61.07","-149.48","716.3","INDIAN PASS, AK US","","","0.0","5,T","16",",T","16",",T","1",",T","","","0","3,T","28","3,T","25","3,T","0","3,T","0","3,T","19821201",",3,T","","","19821227",",,T","19821226",",3,T","-17.0","3,T,01,","","","35.6",",,T,27,","2.0","3,T,26,","","","545.7","3,T","121.7",",,,T","-3.00","5,T","-1.21","3,,,T","-4.79","3,,,T"
"USS0049M08S","1983-01","61.07","-149.48","716.3","INDIAN PASS, AK US","","","","","11",",T","11",",T","0",",T","","","8","3,T","27","3,T","24","3,T","0","3,T","0","3,T","19830109","+,3,T","","","19830119","+,,T","19830125",",3,T","-27.0","3,T,09,+","","","15.2",",,T,19,+","3.0","3,T,25,","","","","","68.4",",,,T","-8.16","6,T","-5.71","3,,,T","-10.61","3,,,T"
