"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCUN0035","2021-05","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","12","2,N","7","2,N","0","2,N","20210504",",2,N","18.8","2,,N,04,","61.5","2,,,N"
"US1NCUN0035","2021-06","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","9","2,N","6","2,N","2","2,N","20210621",",2,N","61.7","2,,N,21,","139.1","2,,,N"
"US1NCUN0035","2021-07","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","12","2,N","9","2,N","1","2,N","20210709",",2,N","25.4","2,,N,09,","84.8","2,,,N"
"US1NCUN0035","2021-08","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","16","3,N","10","3,N","0","3,N","20210818",",3,N","19.8","3,,N,18,","95.3","3,,,N"
"US1NCUN0035","2021-09","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","9","3,N","5","3,N","1","3,N","20210902",",3,N","27.4","3,,N,02,","86.1","3,,,N"
"US1NCUN0035","2021-10","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","8","5,N","3","5,N","0","5,N","20211029",",5,N","17.5","5,,N,29,","34.1","5,,,N"
"US1NCUN0035","2021-11","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","7",",N","4",",N","0",",N","20211122",",,N","14.0",",,N,22,","32.7",",,,N"
"US1NCUN0035","2021-12","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","11",",N","5",",N","0",",N","20211220",",,N","24.4",",,N,20,","91.3",",,,N"
"US1NCUN0035","2022-02","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","9","1,N","7","1,N","0","1,N","20220204",",1,N","17.8","1,,N,04,","64.2","1,,,N"
"US1NCUN0035","2022-03","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","8","3,N","5","3,N","2","3,N","20220312",",3,N","30.2","3,,N,12,","97.7","3,,,N"
"US1NCUN0035","2022-04","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","6","2,N","5","2,N","2","2,N","20220406",",2,N","42.2","2,,N,06,","121.2","2,,,N"
"US1NCUN0035","2022-05","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","12","3,N","6","3,N","1","3,N","20220527",",3,N","25.4","3,,N,27,","75.9","3,,,N"
"US1NCUN0035","2022-06","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","10","2,N","6","2,N","0","2,N","20220617",",2,N","14.5","2,,N,17,","50.5","2,,,N"
"US1NCUN0035","2022-07","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","19","2,N","14","2,N","4","2,N","20220710",",2,N","40.4","2,,N,10,","215.6","2,,,N"
"US1NCUN0035","2022-08","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","9","1,N","1","1,N","0","1,N","20220816",",1,N","16.3","1,,N,16,","24.9","1,,,N"
"US1NCUN0035","2022-09","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","5","2,N","3","2,N","2","2,N","20220911",",2,N","39.4","2,,N,11,","94.7","2,,,N"
"US1NCUN0035","2022-10","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","5","3,N","2","3,N","1","3,N","20221001",",3,N","67.3","3,,N,01,","72.6","3,,,N"
"US1NCUN0035","2022-11","35.10233","-80.55943","189.9","FAIRVIEW 2.8 SSW, NC US","12","5,N","7","5,N","1","5,N","20221130",",5,N","33.8","5,,N,30,","114.1","5,,,N"
