"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00253082","2022-02","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","1","2,H","0","2,H","0","2,H","20220211",",2,H","1.5","2,,H,11,","1.5","2,,,H"
"USC00253082","2022-04","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","2","5,H","2","5,H","0","5,H","20220422",",5,H","24.1","5,,H,22,","36.8","5,,,H"
"USC00253082","2022-09","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","3","2,H","2","2,H","0","2,H","20220917",",2,H","23.4","2,,H,17,","31.1","2,,,H"
"USC00253082","2022-10","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","1","4,H","1","4,H","0","4,H","20221027",",4,H","4.3","4,,H,27,","4.3","4,,,H"
"USC00253082","2022-11","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","3","2,H","2","2,H","0","2,H","20221104",",2,H","2.8","2,,H,04,","5.6","2,,,H"
"USC00253082","2022-12","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","2","4,H","0","4,H","0","4,H","20221229","+,4,H","0.5","4,,H,29,+","1.0","4,,,H"
"USC00253082","2023-01","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","0","5,H","0","5,H","0","5,H","20230131","+,5,H","0.0","5,,H,31,+","0.0","5,,,H"
"USC00253082","2023-03","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","2","3,H","0","3,H","0","3,H","20230316",",3,H","0.8","3,,H,16,","1.1","3,,,H"
"USC00253082","2023-05","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","5","5,H","2","5,H","0","5,H","20230506",",5,H","9.7","5,,H,06,","21.4","5,,,H"
"USC00253082","2023-09","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","2","4,H","1","4,H","0","4,H","20230922",",4,H","8.9","4,,H,22,","9.2","4,,,H"
"USC00253082","2023-11","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","1","2,H","1","2,H","0","2,H","20231120",",2,H","2.5","2,,H,20,","2.5","2,,,H"
"USC00253082","2023-12","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","1","3,H","1","3,H","0","3,H","20231224",",3,H","8.4","3,,H,24,","8.4","3,,,H"
"USC00253082","2024-02","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","1","5,H","0","5,H","0","5,H","20240204",",5,H","1.5","5,,H,04,","1.5","5,,,H"
"USC00253082","2024-03","41.3958","-98.0041","502.9","FULLERTON 3 NW, NE US","2","4,H","1","4,H","1","4,H","20240325",",4,H","28.2","4,,H,25,","29.2","4,,,H"
