"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005554410","1915-09","-25.33","30.72","1030.0","RIETVALLEI, SF","4",",I","3",",I","0",",I","19150928",",,I","19.8",",,I,28,","32.8",",,,I"
"SF005554410","1915-10","-25.33","30.72","1030.0","RIETVALLEI, SF","4",",I","4",",I","1",",I","19151026",",,I","52.1",",,I,26,","104.0",",,,I"
"SF005554410","1915-11","-25.33","30.72","1030.0","RIETVALLEI, SF","9",",I","8",",I","1",",I","19151122",",,I","39.4",",,I,22,","125.5",",,,I"
"SF005554410","1915-12","-25.33","30.72","1030.0","RIETVALLEI, SF","8",",I","7",",I","0",",I","19151207",",,I","18.3",",,I,07,","55.8",",,,I"
"SF005554410","1916-01","-25.33","30.72","1030.0","RIETVALLEI, SF","5",",I","3",",I","2",",I","19160117",",,I","50.8",",,I,17,","93.0",",,,I"
"SF005554410","1916-02","-25.33","30.72","1030.0","RIETVALLEI, SF","5",",I","5",",I","0",",I","19160223",",,I","19.1",",,I,23,","63.6",",,,I"
"SF005554410","1916-03","-25.33","30.72","1030.0","RIETVALLEI, SF","6",",I","3",",I","0",",I","19160304",",,I","17.3",",,I,04,","49.9",",,,I"
"SF005554410","1916-04","-25.33","30.72","1030.0","RIETVALLEI, SF","5",",I","3",",I","0",",I","19160402",",,I","11.7",",,I,02,","21.2",",,,I"
"SF005554410","1916-05","-25.33","30.72","1030.0","RIETVALLEI, SF","1",",I","0",",I","0",",I","19160504",",,I","1.3",",,I,04,","1.3",",,,I"
"SF005554410","1916-06","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005554410","1916-07","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554410","1916-08","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554410","1916-09","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005554410","1916-10","-25.33","30.72","1030.0","RIETVALLEI, SF","4",",I","2",",I","1",",I","19161020",",,I","30.5",",,I,20,","42.5",",,,I"
"SF005554410","1916-11","-25.33","30.72","1030.0","RIETVALLEI, SF","9",",I","9",",I","3",",I","19161118",",,I","39.6",",,I,18,","169.3",",,,I"
"SF005554410","1916-12","-25.33","30.72","1030.0","RIETVALLEI, SF","11",",I","10",",I","2",",I","19161211",",,I","41.1",",,I,11,","145.0",",,,I"
"SF005554410","1917-01","-25.33","30.72","1030.0","RIETVALLEI, SF","7",",I","7",",I","1",",I","19170107",",,I","114.0",",,I,07,","186.6",",,,I"
"SF005554410","1917-02","-25.33","30.72","1030.0","RIETVALLEI, SF","11",",I","8",",I","1",",I","19170202",",,I","50.8",",,I,02,","116.2",",,,I"
"SF005554410","1917-03","-25.33","30.72","1030.0","RIETVALLEI, SF","7",",I","4",",I","0",",I","19170324",",,I","24.1",",,I,24,","50.2",",,,I"
"SF005554410","1917-04","-25.33","30.72","1030.0","RIETVALLEI, SF","8",",I","7",",I","0",",I","19170425",",,I","23.9",",,I,25,","54.7",",,,I"
"SF005554410","1917-05","-25.33","30.72","1030.0","RIETVALLEI, SF","6",",I","5",",I","1",",I","19170528",",,I","25.9",",,I,28,","48.1",",,,I"
"SF005554410","1917-06","-25.33","30.72","1030.0","RIETVALLEI, SF","4",",I","4",",I","1",",I","19170609",",,I","50.8",",,I,09,","80.0",",,,I"
"SF005554410","1917-07","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005554410","1917-08","-25.33","30.72","1030.0","RIETVALLEI, SF","9",",I","8",",I","1",",I","19170807",",,I","25.9",",,I,07,","79.3",",,,I"
"SF005554410","1917-09","-25.33","30.72","1030.0","RIETVALLEI, SF","7",",I","6",",I","0",",I","19170925",",,I","10.4",",,I,25,","44.3",",,,I"
"SF005554410","1917-10","-25.33","30.72","1030.0","RIETVALLEI, SF","5",",I","5",",I","3",",I","19171016",",,I","38.9",",,I,16,","115.9",",,,I"
"SF005554410","1917-11","-25.33","30.72","1030.0","RIETVALLEI, SF","18",",I","14",",I","2",",I","19171103",",,I","38.1",",,I,03,","222.3",",,,I"
"SF005554410","1917-12","-25.33","30.72","1030.0","RIETVALLEI, SF","14",",I","13",",I","5",",I","19171230",",,I","76.2",",,I,30,","319.4",",,,I"
"SF005554410","1918-01","-25.33","30.72","1030.0","RIETVALLEI, SF","19",",I","16",",I","7",",I","19180106",",,I","66.8",",,I,06,","478.5",",,,I"
"SF005554410","1918-02","-25.33","30.72","1030.0","RIETVALLEI, SF","11",",I","11",",I","2",",I","19180213",",,I","122.7",",,I,13,","300.7",",,,I"
"SF005554410","1918-03","-25.33","30.72","1030.0","RIETVALLEI, SF","12",",I","12",",I","2",",I","19180302",",,I","34.0",",,I,02,","152.5",",,,I"
"SF005554410","1918-04","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005554410","1918-05","-25.33","30.72","1030.0","RIETVALLEI, SF","1",",I","1",",I","0",",I","19180508",",,I","6.4",",,I,08,","6.4",",,,I"
"SF005554410","1918-06","-25.33","30.72","1030.0","RIETVALLEI, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005554410","1918-07","-25.33","30.72","1030.0","RIETVALLEI, SF","2",",I","1",",I","0",",I","19180731",",,I","12.4",",,I,31,","13.7",",,,I"
"SF005554410","1918-08","-25.33","30.72","1030.0","RIETVALLEI, SF","2",",I","2",",I","0",",I","19180802",",,I","20.3",",,I,02,","26.1",",,,I"
"SF005554410","1918-09","-25.33","30.72","1030.0","RIETVALLEI, SF","1",",I","1",",I","0",",I","19180901",",,I","18.5",",,I,01,","18.5",",,,I"
"SF005554410","1918-10","-25.33","30.72","1030.0","RIETVALLEI, SF","5",",I","5",",I","1",",I","19181004",",,I","29.2",",,I,04,","48.0",",,,I"
"SF005554410","1918-11","-25.33","30.72","1030.0","RIETVALLEI, SF","7",",I","4",",I","0",",I","19181127",",,I","5.1",",,I,27,","19.5",",,,I"
"SF005554410","1918-12","-25.33","30.72","1030.0","RIETVALLEI, SF","9",",I","8",",I","1",",I","19181226",",,I","25.4",",,I,26,","96.4",",,,I"
"SF005554410","1919-01","-25.33","30.72","1030.0","RIETVALLEI, SF","12",",I","12",",I","2",",I","19190113",",,I","53.3",",,I,13,","183.7",",,,I"
"SF005554410","1919-02","-25.33","30.72","1030.0","RIETVALLEI, SF","6",",I","6",",I","1",",I","19190220",",,I","59.7",",,I,20,","114.4",",,,I"
"SF005554410","1919-03","-25.33","30.72","1030.0","RIETVALLEI, SF","2",",I","2",",I","2",",I","19190318",",,I","47.8",",,I,18,","82.1",",,,I"
"SF005554410","1919-04","-25.33","30.72","1030.0","RIETVALLEI, SF","3",",I","1",",I","0",",I","19190410",",,I","5.6",",,I,10,","8.7",",,,I"
"SF005554410","1919-05","-25.33","30.72","1030.0","RIETVALLEI, SF","2",",I","2",",I","0",",I","19190501",",,I","7.6",",,I,01,","12.7",",,,I"
