"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081601","1933-06","12.03","76.12","805.0","NAGARHOLE, IN","27",",I","23",",I","2",",I","19330617",",,I","78.7",",,I,17,","290.8",",,,I"
"IN009081601","1933-07","12.03","76.12","805.0","NAGARHOLE, IN","28",",I","28",",I","6",",I","19330728",",,I","66.0",",,I,28,","458.1",",,,I"
"IN009081601","1933-08","12.03","76.12","805.0","NAGARHOLE, IN","20",",I","20",",I","6",",I","19330819",",,I","87.6",",,I,19,","440.3",",,,I"
"IN009081601","1933-09","12.03","76.12","805.0","NAGARHOLE, IN","24",",I","24",",I","2",",I","19330904",",,I","62.2",",,I,04,","333.5",",,,I"
"IN009081601","1933-10","12.03","76.12","805.0","NAGARHOLE, IN","14",",I","14",",I","3",",I","19331005",",,I","31.8",",,I,05,","186.8",",,,I"
"IN009081601","1933-11","12.03","76.12","805.0","NAGARHOLE, IN","2",",I","2",",I","0",",I","19331104",",,I","7.6",",,I,04,","11.4",",,,I"
"IN009081601","1933-12","12.03","76.12","805.0","NAGARHOLE, IN","2",",I","2",",I","0",",I","19331226","+,,I","10.2",",,I,26,+","20.4",",,,I"
"IN009081601","1934-01","12.03","76.12","805.0","NAGARHOLE, IN","1",",I","1",",I","0",",I","19340126",",,I","2.5",",,I,26,","2.5",",,,I"
"IN009081601","1934-02","12.03","76.12","805.0","NAGARHOLE, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081601","1934-03","12.03","76.12","805.0","NAGARHOLE, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081601","1934-04","12.03","76.12","805.0","NAGARHOLE, IN","4",",I","4",",I","0",",I","19340418",",,I","17.8",",,I,18,","34.8",",,,I"
"IN009081601","1934-05","12.03","76.12","805.0","NAGARHOLE, IN","6",",I","6",",I","2",",I","19340518",",,I","39.4",",,I,18,","125.4",",,,I"
"IN009081601","1934-06","12.03","76.12","805.0","NAGARHOLE, IN","18",",I","18",",I","3",",I","19340627",",,I","57.2",",,I,27,","282.5",",,,I"
"IN009081601","1934-07","12.03","76.12","805.0","NAGARHOLE, IN","16",",I","16",",I","3",",I","19340705",",,I","63.5",",,I,05,","254.9",",,,I"
"IN009081601","1934-08","12.03","76.12","805.0","NAGARHOLE, IN","21",",I","21",",I","2",",I","19340816",",,I","47.2",",,I,16,","281.1",",,,I"
"IN009081601","1934-09","12.03","76.12","805.0","NAGARHOLE, IN","5",",I","5",",I","0",",I","19340920",",,I","10.2",",,I,20,","30.0",",,,I"
"IN009081601","1934-10","12.03","76.12","805.0","NAGARHOLE, IN","13",",I","13",",I","0",",I","19341029",",,I","19.1",",,I,29,","95.9",",,,I"
"IN009081601","1934-11","12.03","76.12","805.0","NAGARHOLE, IN","5",",I","5",",I","0",",I","19341107",",,I","11.4",",,I,07,","33.2",",,,I"
"IN009081601","1934-12","12.03","76.12","805.0","NAGARHOLE, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081601","1935-01","12.03","76.12","805.0","NAGARHOLE, IN","1",",I","1",",I","1",",I","19350130",",,I","36.8",",,I,30,","36.8",",,,I"
"IN009081601","1935-02","12.03","76.12","805.0","NAGARHOLE, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009081601","1935-03","12.03","76.12","805.0","NAGARHOLE, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081601","1935-04","12.03","76.12","805.0","NAGARHOLE, IN","8",",I","7",",I","0",",I","19350422",",,I","24.6",",,I,22,","113.1",",,,I"
"IN009081601","1935-05","12.03","76.12","805.0","NAGARHOLE, IN","7",",I","7",",I","0",",I","19350518","+,,I","14.0",",,I,18,+","59.3",",,,I"
