"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402604","2001-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20010405",",,C","","","","","","","20010427",",,C","-41.1",",C,05,","","","","","","","-12.7",",C,27,","11596.9","C","1274.7",",C","","","","","-24.16",",C","-20.00",",,,C","-28.31",",,,C","","","",""
"CA002402604","2001-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20010507",",,C","","","","","","","20010530",",,C","-26.8",",C,07,","","","","","","","-0.1",",C,30,","12590.1","C","993.2",",C","","","","","-13.71",",C","-10.10",",,,C","-17.32",",,,C","","","",""
"CA002402604","2001-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","20010608",",,C","","","","","","","20010615",",,C","-9.4",",C,08,","","","","","","","8.6",",C,15,","13163.8","C","573.7",",C","","","","","-0.79",",C","1.17",",,,C","-2.75",",,,C","","","",""
"CA002402604","2001-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","20010731",",,C","20010731","+,,C","","","","","20010722",",,C","-2.8",",C,31,","0",",,C,31,+","","","","","12.5",",C,22,","495.6","C","495.6",",C","","","","","2.35",",C","4.44",",,,C","0.25",",,,C","","","",""
"CA002402604","2001-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","17",",C","0",",C","0",",C","20010831",",,C","20010831","+,,C","","","","","20010803",",,C","-8.5",",C,31,","0",",,C,31,+","","","","","9.2",",C,03,","1077.2","C","581.6",",C","","","","","-0.43",",C","1.19",",,,C","-2.05",",,,C","","","",""
"CA002402604","2001-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","28",",C","0",",C","0",",C","20010921",",,C","","","","","","","20010904",",,C","-16.6",",C,21,","","","","","","","3.4",",C,04,","1819.1","C","741.9",",C","","","","","-6.40",",C","-4.04",",,,C","-8.75",",,,C","","","",""
"CA002402604","2001-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20011024","+,,C","","","","","","","20011001",",,C","-31.4",",C,24,+","","","","","","","-0.5",",C,01,","2968.5","C","1149.4",",C","","","","","-18.75",",C","-16.02",",,,C","-21.47",",,,C","","","",""
"CA002402604","2001-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20011122",",,C","","","","","","","20011128",",,C","-34.3",",C,22,","","","","","","","-12.2",",C,28,","4258.5","C","1290.0",",C","","","","","-24.67",",C","-21.54",",,,C","-27.79",",,,C","","","",""
"CA002402604","2001-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20011214",",,C","","","","","","","20011230",",,C","-41.0",",C,14,","","","","","","","-11.7",",C,30,","5616.7","C","1358.2",",C","","","","","-25.48",",C","-22.55",",,,C","-28.42",",,,C","","","",""
"CA002402604","2002-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020105",",,C","","","","","","","20020127",",,C","-43.7",",C,05,","","","","","","","-25.7",",C,27,","7266.0","","1649.3",",C","","","","","-34.87",",C","-31.91",",,,C","-37.83",",,,C","","","",""
"CA002402604","2002-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20020219",",1,C","","","","","","","20020207",",,C","-43.7","1,C,19,","","","","","","","-22.7",",C,07,","8744.5","","1478.5",",C","","","","","-36.38","1,C","-32.91",",,,C","-39.85","1,,,C","","","",""
"CA002402604","2002-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020331","+,,C","","","","","","","20020320",",,C","-40.4",",C,31,+","","","","","","","-17.7",",C,20,","10230.1","","1485.6",",C","","","","","-29.59",",C","-25.79",",,,C","-33.39",",,,C","","","",""
"CA002402604","2002-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20020402",",,C","","","","","","","20020428",",,C","-41.6",",C,02,","","","","","","","-11.2",",C,28,","11555.0","","1324.9",",C","","","","","-25.83",",C","-21.40",",,,C","-30.26",",,,C","","","",""
"CA002402604","2002-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","20020502",",,C","","","","","","","20020519",",,C","-21.2",",C,02,","","","","","","","-2.6",",C,19,","12498.7","","943.7",",C","","","","","-12.11",",C","-9.69",",,,C","-14.53",",,,C","","","",""
"CA002402604","2002-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20020607","+,,C","","","","","","","20020620",",,C","-8.4",",C,07,+","","","","","","","7.1",",C,20,","13067.8","","569.1",",C","","","","","-0.64",",C","1.44",",,,C","-2.72",",,,C","","","",""
"CA002402604","2002-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","0",",C","0",",C","0",",C","20020725",",,C","20020731","+,,C","","","","","20020720",",,C","-2.4",",C,25,","0",",,C,31,+","","","","","8.0",",C,20,","511.8","","511.8",",C","","","","","1.82",",C","3.78",",,,C","-0.13",",,,C","","","",""
"CA002402604","2002-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20020831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2003-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20030731",",,C","20030731","+,,C","20030731","+,,C","20030730",",,C","20030710",",,C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,30,","14.1",",C,10,","461.8","C","461.8",",C","0.7",",,,C","0",",,,C","3.44",",C","5.79",",,,C","1.08",",,,C","","","",""
"CA002402604","2003-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","7",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","16",",C","0",",C","0",",C","20030815",",2,C","20030822","+,,C","20030821",",,C","20030821",",,C","20030806",",,C","-12.2","2,C,15,","20",",,C,22,+","18",",,C,21,","1.8",",,C,21,","6.4",",C,06,","1038.3","C","576.5",",C","4.8",",,,C","48",",,,C","-1.59","2,C","0.54",",,,C","-3.72","2,,,C","","","",""
"CA002402604","2003-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0","5,C","22",",C","31",",C","31",",C","0",",C","0",",C","20031014",",,C","","","20031031","+,5,C","20031018","+,,C","20031018",",,C","-29.5",",C,14,","","","0","5,,C,31,+","4.9",",,C,18,+","-2.3",",C,18,","","","1112.9",",C","13.6",",,,C","0","5,,,C","-17.57",",C","-13.81",",,,C","-21.32",",,,C","","","",""
"CA002402604","2003-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","","","","","","","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20031124",",,C","20031113","+,,C","","","","","20031110",",,C","-36.6",",C,24,","70",",,C,13,+","","","","","-13.0",",C,10,","","","1301.2",",C","","","","","-25.04",",C","-22.42",",,,C","-27.66",",,,C","","","",""
"CA002402604","2003-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","7",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20031222",",,C","","","","","","","","","2.4",",,C,22,","","","","","","","6.5",",,,C","","","","","","","","","","","",""
"CA002402604","2004-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20040114","+,,C","","","","","","","","","70",",,C,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2004-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","20040210",",1,C","","","","","","","","","90","1,,C,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2004-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20040318","+,,C","20040331","+,,C","20040322",",,C","20040322",",,C","20040322",",,C","-45.2",",C,18,+","60",",,C,31,+","8",",,C,22,","0.8",",,C,22,","-26.4",",C,22,","","","1723.9",",C","0.8",",,,C","8",",,,C","-37.28",",C","-34.26",",,,C","-40.29",",,,C","","","",""
"CA002402604","2004-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20040412",",,C","20040423","+,,C","20040418",",,C","20040418",",,C","20040428",",,C","-38.2",",C,12,","80",",,C,23,+","44",",,C,18,","4.4",",,C,18,","-15.5",",C,28,","","","1323.9",",C","14.7",",,,C","147",",,,C","-25.80",",C","-21.94",",,,C","-29.66",",,,C","","","",""
"CA002402604","2004-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20040524",",,C","","","","","","","","","210",",,C,24,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2004-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","20040603",",,C","","","20040617",",,C","20040617",",,C","20040620",",,C","-14.8",",C,03,","","","38",",,C,17,","3.8",",,C,17,","5.6",",C,20,","","","612.3",",C","10.1",",,,C","101",",,,C","-2.08",",C","-0.05",",,,C","-4.11",",,,C","","","",""
"CA002402604","2004-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","20040708",",,C","20040731","+,,C","20040727",",,C","20040710",",,C","20040721",",,C","-2.9",",C,08,","0",",,C,31,+","36",",,C,27,","4.1",",,C,10,","6.4",",C,21,","555.8","C","555.8",",C","29.9",",,,C","118",",,,C","0.40",",C","1.93",",,,C","-1.12",",,,C","","","",""
"CA002402604","2004-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","10",",C","0",",C","0",",C","20040822",",,C","","","20040830",",,C","20040815",",,C","20040813",",,C","-3.9",",C,22,","","","7",",,C,30,","3.0",",,C,15,","6.1",",C,13,","1135.4","C","579.6",",C","5.0",",,,C","13",",,,C","-0.36",",C","1.34",",,,C","-2.06",",,,C","","","",""
"CA002402604","2004-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","30",",C","0",",C","0",",C","20040920",",,C","","","20040916",",,C","20040916",",,C","20040902",",,C","-22.4",",C,20,","","","7",",,C,16,","0.7",",,C,16,","-1.5",",C,02,","2002.2","C","866.8",",C","0.7",",,,C","7",",,,C","-10.56",",C","-7.85",",,,C","-13.27",",,,C","","","",""
"CA002402604","2004-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20041031",",,C","","","20041031",",,C","20041031",",,C","20041021",",,C","-36.7",",C,31,","","","20",",,C,31,","2.0",",,C,31,","-10.6",",C,21,","3200.2","C","1198.0",",C","2.8",",,,C","28",",,,C","-20.31",",C","-17.95",",,,C","-22.68",",,,C","","","",""
"CA002402604","2004-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20041101",",,C","","","","","","","20041118",",,C","-38.3",",C,01,","","","","","","","-13.1",",C,18,","4605.9","C","1405.7",",C","","","","","-28.52",",C","-25.60",",,,C","-31.45",",,,C","","","",""
"CA002402604","2004-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20041214",",,C","","","20041224","+,,C","20041224","+,,C","20041229",",,C","-47.9",",C,14,","","","3",",,C,24,+","0.3",",,C,24,+","-19.4",",C,29,","6243.3","C","1637.4",",C","0.6",",,,C","6",",,,C","-34.49",",C","-31.24",",,,C","-37.73",",,,C","","","",""
"CA002402604","2005-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050121",",,C","","","","","20050131","+,2,S","20050103",",,C","-40.5",",C,21,","","","","","0.0","2,,S,31,+","-20.3",",C,03,","7741.5","C","1498.2",",C","0.0","2,,,S","","","-30.00",",C","-26.97",",,,C","-33.03",",,,C","","","",""
"CA002402604","2005-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","2","3,S","0","3,S","0","3,S","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050228",",,C","","","","","20050218","+,3,S","20050225",",,C","-48.4",",C,28,","","","","","2.0","3,,S,18,+","-24.8",",C,25,","9196.4","C","1454.9",",C","4.0","3,,,S","","","-33.63",",C","-31.03",",,,C","-36.23",",,,C","","","",""
"CA002402604","2005-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050301",",,C","","","","","20050331","+,1,S","20050312",",,C","-49.1",",C,01,","","","","","0.0","1,,S,31,+","-13.8",",C,12,","10794.2","C","1597.8",",C","0.0","1,,,S","","","-33.21",",C","-29.70",",,,C","-36.72",",,,C","","","",""
"CA002402604","2005-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20050405",",,C","","","","","20050430","+,1,S","20050430",",,C","-35.9",",C,05,","","","","","0.0","1,,S,30,+","-6.5",",C,30,","12067.1","C","1272.9",",C","0.0","1,,,S","","","-24.10",",C","-20.84",",,,C","-27.36",",,,C","","","",""
"CA002402604","2005-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","27",",C","0",",C","0",",C","20050511",",,C","","","20050531",",,C","20050531",",,C","20050524",",,C","-18.3",",C,11,","","","4",",,C,31,","0.4",",,C,31,","1.2",",C,24,","12911.5","C","844.4",",C","0.7",",,,C","7",",,,C","-8.90",",C","-6.32",",,,C","-11.49",",,,C","","","",""
"CA002402604","2005-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","21","5,S","10","5,S","0","5,S","7","5,","","","0",",C","28",",C","6",",C","0",",C","0",",C","20050601",",,C","20050601",",5,C","","","20050625",",5,S","20050609",",,C","-5.4",",C,01,","330","5,,C,01,","","","9.1","5,,S,25,","6.3",",C,09,","13462.5","C","551.0",",C","50.2","5,,,S","","","-0.03",",C","1.79",",,,C","-1.85",",,,C","","","",""
"CA002402604","2005-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20050709",",,C","20050731","+,,C","20050731","+,,C","20050715",",,C","20050711",",,C","-2.1",",C,09,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,15,","11.0",",C,11,","486.8","C","486.8",",C","70.8",",,,C","0",",,,C","2.63",",C","5.00",",,,C","0.26",",,,C","","","",""
"CA002402604","2005-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","8",",C","0",",C","0",",C","20050829",",,C","","","20050814",",,C","20050814",",,C","20050810","+,,C","-7.0",",C,29,","","","41",",,C,14,","4.1",",,C,14,","10.1",",C,10,+","1023.9","C","537.1",",C","37.3",",,,C","225",",,,C","1.01",",C","3.25",",,,C","-1.24",",,,C","","","",""
"CA002402604","2005-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","6",",C","4",",C","3",",C","30",",C","30",",C","0",",C","0",",C","20050927",",,C","20050930",",,C","20050905",",,C","20050905",",,C","20050904",",,C","-19.2",",C,27,","60",",,C,30,","77",",,C,05,","7.7",",,C,05,","0.0",",C,04,","1853.0","C","829.1",",C","33.3",",,,C","333",",,,C","-9.31",",C","-6.94",",,,C","-11.67",",,,C","","","",""
"CA002402604","2005-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","5","2,C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","20051017",",,C","20051029","+,2,C","20051025",",,C","20051023",",,C","20051024",",,C","-31.4",",C,17,","60","2,,C,29,+","70",",,C,25,","6.4",",,C,23,","-6.0",",C,24,","3008.0","C","1155.0",",C","51.2",",,,C","574",",,,C","-18.92",",C","-15.61",",,,C","-22.24",",,,C","","","",""
"CA002402604","2005-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1","2,C","5",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20051118",",,C","20051130",",2,C","20051105",",,C","20051105",",,C","20051128",",,C","-35.5",",C,18,","40","2,,C,30,","50",",,C,05,","5.0",",,C,05,","-13.7",",C,28,","4276.1","C","1268.1",",C","29.5",",,,C","295",",,,C","-23.94",",C","-20.73",",,,C","-27.14",",,,C","","","",""
"CA002402604","2005-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","14","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20051206",",,C","20051209",",3,C","","","20051231","+,2,S","20051226",",,C","-42.7",",C,06,","180","3,,C,09,","","","0.0","2,,S,31,+","-18.2",",C,26,","5810.0","C","1533.9",",C","0.0","2,,,S","","","-31.15",",C","-28.29",",,,C","-34.01",",,,C","","","",""
"CA002402604","2006-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","20060131",",,C","","","20060101",",2,C","20060101",",,C","20060112",",,C","-46.4",",C,31,","","","10","2,,C,01,","0.0",",T,C,01,","-21.6",",C,12,","7401.5","C","1591.5",",C","0.0",",T,,C","10","2,,,C","-33.01",",C","-30.72",",,,C","-35.29",",,,C","","","",""
"CA002402604","2006-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","24","4,C","0","2,C","28",",C","28",",C","28",",C","0",",C","0",",C","20060201",",,C","20060207","+,4,C","20060228","+,2,C","20060228","+,,C","20060228",",,C","-46.0",",C,01,","130","4,,C,07,+","0","2,,C,28,+","0.0",",,C,28,+","-11.2",",C,28,","8753.7","C","1352.2",",C","0.0",",,,C","0","2,,,C","-29.96",",C","-26.76",",,,C","-33.16",",,,C","","","",""
"CA002402604","2006-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30","1,C","2","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","20060311",",,C","20060318",",1,C","20060317",",1,C","20060317",",,C","20060331",",,C","-43.9",",C,11,","290","1,,C,18,","70","1,,C,17,","7.0",",,C,17,","-11.6",",C,31,","10219.5","C","1465.8",",C","13.0",",,,C","130","1,,,C","-28.95",",C","-25.38",",,,C","-32.52",",,,C","","","",""
"CA002402604","2006-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",C","4",",C","26",",C","30",",C","30",",C","0",",C","0",",C","20060404",",,C","20060429","+,,C","20060411",",,C","20060411",",,C","20060423",",,C","-29.8",",C,04,","360",",,C,29,+","80",",,C,11,","8.0",",,C,11,","-9.2",",C,23,","11363.5","C","1144.0",",C","35.0",",,,C","350",",,,C","-19.80",",C","-16.68",",,,C","-22.92",",,,C","","","",""
"CA002402604","2006-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","29","2,C","5","1,C","6",",C","31",",C","26",",C","0",",C","0",",C","20060503",",,C","20060506","+,2,C","20060521",",1,C","20060522",",1,C","20060527",",,C","-21.8",",C,03,","340","2,,C,06,+","224","1,,C,21,","18.9","1,,C,22,","1.5",",C,27,","12180.4","C","816.9",",C","44.4","1,,,C","668","1,,,C","-8.02",",C","-5.37",",,,C","-10.66",",,,C","","","",""
"CA002402604","2006-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","28","2,C","0","1,C","0","1,C","27","1,C","11",",C","0",",C","0",",C","20060606",",1,C","20060612",",2,C","20060630","+,1,C","20060630","+,,C","20060628",",,C","-9.4","1,C,06,","380","2,,C,12,","0","1,,C,30,+","0.0",",,C,30,+","4.2",",C,28,","12755.3","C","574.9",",C","0.0",",,,C","0","1,,,C","-1.59","1,C","-0.05",",,,C","-3.12","1,,,C","","","",""
"CA002402604","2006-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20060704",",,C","20060701",",,C","20060731","+,,C","20060731","+,,C","20060717",",,C","-1.2",",C,04,","120",",,C,01,","0",",,C,31,+","0.0",",,C,31,+","13.5",",C,17,","469.5","C","469.5",",C","0.0",",,,C","0",",,,C","3.19",",C","5.42",",,,C","0.96",",,,C","","","",""
"CA002402604","2006-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20060826","+,,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","20060801",",,C","-4.8",",C,26,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","12.7",",C,01,","1001.3","C","531.8",",C","0.0",",,,C","0",",,,C","1.18",",C","3.31",",,,C","-0.95",",,,C","","","",""
"CA002402604","2006-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002402604","2006-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","6","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20061031",",4,C","","","20061031","+,,C","20061031","+,,C","20061018",",4,C","-22.3","4,C,31,","","","0",",T,C,31,+","0.0",",T,C,31,+","-2.2","4,C,18,","","","775.5","4,C","0.0",",T,,C","0",",T,,C","-10.39","4,C","-7.95","4,,,C","-12.83","4,,,C","","","",""
"CA002402604","2006-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","29","1,C","0","1,C","30",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","20061111","+,1,C","20061103","+,1,C","20061103","+,,C","20061114",",,C","-36.2",",C,30,","50","1,,C,11,+","0","1,T,C,03,+","0.0",",T,C,03,+","-14.7",",C,14,","","","1271.6",",C","0.0",",T,,C","0","1,T,,C","-24.05",",C","-20.66",",,,C","-27.45",",,,C","","","",""
"CA002402604","2006-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20061217",",,C","20061231","+,,C","20061214",",,C","20061214","+,,C","20061201",",,C","-43.8",",C,17,","60",",,C,31,+","20",",,C,14,","0.0",",T,C,14,+","-18.1",",C,01,","","","1537.7",",C","0.0",",T,,C","40",",,,C","-31.27",",C","-27.35",",,,C","-35.20",",,,C","","","",""
"CA002402604","2007-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070106",",,C","20070110","+,,C","20070131","+,,C","20070131","+,,C","20070114",",,C","-45.8",",C,06,","50",",,C,10,+","0",",,C,31,+","0.0",",,C,31,+","-19.5",",C,14,","","","1616.3",",C","0.0",",,,C","0",",,,C","-33.81",",C","-31.11",",,,C","-36.50",",,,C","","","",""
"CA002402604","2007-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","28",",C","0",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20070220",",1,C","20070228","+,,C","20070228","+,,C","20070228","+,,C","20070201",",1,C","-42.5","1,C,20,","40",",,C,28,+","0",",,C,28,+","0.0",",,C,28,+","-15.8","1,C,01,","","","1336.0","1,C","0.0",",,,C","0",",,,C","-31.15","1,C","-28.10","1,,,C","-34.20","1,,,C","","","",""
