"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475718","1908-11","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081124",",,6","","","","","","","","","11.2",",,6,24,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00475718","1909-01","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090129",",,6","","","","","","","","","24.1",",,6,29,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00475718","1909-02","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19090224",",,6","","","19090219",",,6","","","","","","","79",",,6,24,","12.7",",,6,19,","","","","","","","28.4",",,,6","196",",,,6","","","","","",""
"USC00475718","1909-03","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090310",",,6","","","","","","","","","10.4",",,6,10,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00475718","1909-04","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090419",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00475718","1909-05","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090515",",,6","","","","","","","","","35.6",",,6,15,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00475718","1909-06","43.17722","-90.42722","208.8","MUSCODA, WI US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",6","27",",6","5",",6","","","","","","","19090630","+,,6","","","19090622",",,6","19090630","+,,6","","","","","0",",,6,30,+","39.1",",,6,22,","35.6",",6,30,+","","","","","152.2",",,,6","0",",,,6","","","26.70",",,,6","",""
"USC00475718","1909-07","43.17722","-90.42722","208.8","MUSCODA, WI US","","","125.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19090724","+,,6","","","","","","","19090703",",,6","19090730",",,6","6.7",",6,24,+","","","","","16.8",",,6,03,","37.8",",6,30,","6.9","6","6.9",",6","27.8",",,,6","","","22.15",",6","29.73",",,,6","14.57",",,,6"
"USC00475718","1909-08","43.17722","-90.42722","208.8","MUSCODA, WI US","","","159.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19090830",",,6","","","","","","","19090812",",,6","19090806",",,6","5.6",",6,30,","","","","","78.7",",,6,12,","37.2",",6,06,","9.9","6","3.0",",6","129.9",",,,6","","","23.38",",6","31.91",",,,6","14.84",",,,6"
"USC00475718","1909-09","43.17722","-90.42722","208.8","MUSCODA, WI US","","","31.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","19090927",",,6","","","","","","","19090914","+,,6","19090911",",,6","-3.9",",6,27,","","","","","22.9",",,6,14,+","31.7",",6,11,","107.8","6","97.9",",6","61.0",",,,6","","","16.11",",6","24.44",",,,6","7.78",",,,6"
