"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0033","2019-04","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","9","3,N","9","3,N","2","3,N","","","","","20190419",",3,N","","","63.0","3,,N,19,","190.4","3,,,N","",""
"US1FLSJ0033","2019-05","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","6","2,N","2","2,N","0","2,N","","","","","20190506",",2,N","","","21.6","2,,N,06,","31.3","2,,,N","",""
"US1FLSJ0033","2019-07","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","","","","","","","","","","","","","","","","","97.0","3,a,,N","",""
"US1FLSJ0033","2019-08","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","","","","","","","","","","","","","","","","","157.8",",a,,N","",""
"US1FLSJ0033","2019-09","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","10","4,N","6","4,N","2","4,N","","","","","20190905",",4,N","","","52.8","4,,N,05,","134.5","4,,,N","",""
"US1FLSJ0033","2019-10","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","","","","","","","","","","","","","","","","","175.4","3,a,,N","",""
"US1FLSJ0033","2019-11","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","7","3,N","5","3,N","1","3,N","","","","","20191115",",3,N","","","57.9","3,,N,15,","90.5",",a,,N","",""
"US1FLSJ0033","2019-12","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","10","4,N","6","4,N","0","4,N","","","","","20191213",",4,N","","","24.9","4,,N,13,","135.1",",a,,N","",""
"US1FLSJ0033","2020-02","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","7","2,N","5","2,N","0","2,N","","","","","20200207",",2,N","","","17.0","2,,N,07,","53.6",",a,,N","",""
"US1FLSJ0033","2020-04","30.16128","-81.36685","2.4","SAWGRASS 2.2 S, FL US","10",",N","7",",N","3",",N","","","","","20200424",",,N","","","50.5",",,N,24,","151.6",",,,N","",""
