"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502179","2012-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","16",",7","7",",7","2",",7","","","","","0",",7","30",",7","7",",7","0",",7","0",",7","","","20121130",",,7","","","","","20121114",",,7","20121103",",,7","-10.0",",7,30,","","","","","38.1",",,7,14,","6.1",",7,03,","1802.9","7","591.5",",7","141.2",",,,7","","","-1.39",",7","1.25",",,,7","-4.02",",,,7"
"USC00502179","2012-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","13",",7","11",",7","5",",7","","","","","0",",7","25",",7","14",",7","0",",7","0",",7","","","20121224","+,,7","","","","","20121229",",,7","20121231","+,,7","-11.7",",7,24,+","","","","","61.0",",,7,29,","6.1",",7,31,+","2449.5","7","646.6",",7","285.8",",,,7","","","-2.53",",7","0.63",",,,7","-5.68",",,,7"
"USC00502179","2013-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","14",",7","7",",7","","","","","0",",7","19",",7","6",",7","0",",7","0",",7","","","20130129","+,,7","","","","","20130101",",,7","20130124","+,,7","-13.9",",7,29,+","","","","","91.7",",,7,01,","6.7",",7,24,+","3010.6","7","561.1",",7","531.6",",,,7","","","0.23",",7","2.47",",,,7","-2.00",",,,7"
"USC00502179","2013-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","26",",7","22",",7","6",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20130212","+,,7","","","","","20130209",",,7","20130214","+,,7","-3.3",",7,12,+","","","","","129.8",",,7,09,","5.6",",7,14,+","3489.8","7","479.2",",7","675.8",",,,7","","","1.22",",7","2.98",",,,7","-0.54",",,,7"
"USC00502179","2013-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","11",",7","8",",7","2",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","20130412",",,7","","","","","20130408",",,7","20130429","+,,7","-8.9",",7,12,","","","","","54.6",",,7,08,","6.7",",7,29,+","","","542.3",",7","158.5",",,,7","","","0.26",",7","4.01",",,,7","-3.50",",,,7"
"USC00502179","2013-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","16",",7","16",",7","6",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20130520","+,,7","","","","","20130503",",,7","20130529",",,7","-1.7",",7,20,+","","","","","114.6",",,7,03,","17.8",",7,29,","","","389.2",",7","571.6",",,,7","","","5.78",",7","8.98",",,,7","2.58",",,,7"
"USC00502179","2013-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","15",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20130709",",,7","","","","","20130707",",,7","20130718",",,7","7.8",",7,09,","","","","","91.2",",,7,07,","22.8",",7,18,","122.9","7","122.9",",7","340.8",",,,7","","","14.37",",7","16.99",",,,7","11.75",",,,7"
"USC00502179","2013-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","24",",7","16",",7","7",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130825",",,7","","","","","20130810",",,7","20130818",",,7","6.1",",7,25,","","","","","139.7",",,7,10,","18.3",",7,18,","274.9","7","152.0",",7","572.1",",,,7","","","13.43",",7","15.79",",,,7","11.07",",,,7"
"USC00502179","2013-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","26",",7","21",",7","13",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20130921","+,,7","","","","","20130906",",,7","20130903","+,,7","3.3",",7,21,+","","","","","173.7",",,7,06,","15.6",",7,03,+","516.4","7","241.5",",7","1064.8",",,,7","","","10.28",",7","12.77",",,,7","7.80",",,,7"
"USC00502179","2013-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","30",",7","26",",7","16",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20131010",",,7","","","","","20131008",",,7","20131027","+,,7","2.2",",7,10,","","","","","134.6",",,7,08,","11.1",",7,27,+","835.2","7","318.8",",7","1203.4",",,,7","","","8.05",",7","9.84",",,,7","6.25",",,,7"
"USC00502179","2013-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","15",",7","10",",7","5",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","20131120","+,,7","","","","","20131122",",,7","20131105",",,7","-12.8",",7,20,+","","","","","185.4",",,7,22,","10.0",",7,05,","1354.9","7","519.7",",7","547.7",",,,7","","","1.01",",7","3.85",",,,7","-1.83",",,,7"
"USC00502179","2013-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","12",",7","11",",7","1",",7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","20131218",",,7","","","","","20131222",",,7","20131214",",,7","-12.2",",7,18,","","","","","33.0",",,7,22,","7.2",",7,14,","1961.7","7","606.8",",7","139.4",",,,7","","","-1.24",",7","1.21",",,,7","-3.69",",,,7"
"USC00502179","2014-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","23",",7","22",",7","12",",7","","","","","0",",7","8",",7","1",",7","0",",7","0",",7","","","20140114","+,,7","","","","","20140124",",,7","20140127",",,7","-3.3",",7,14,+","","","","","168.7",",,7,24,","15.0",",7,27,","2406.4","","444.7",",7","987.8",",,,7","","","3.99",",7","6.14",",,,7","1.83",",,,7"
"USC00502179","2014-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","","","20140212",",,7","","","","","20140207",",,7","20140211",",,7","-11.1",",7,12,","","","","","34.5",",,7,07,","5.6",",7,11,","2983.4","","577.0",",7","97.4",",,,7","","","-2.27",",7","1.13",",,,7","-5.68",",,,7"
"USC00502179","2014-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","20140323",",,7","","","","","20140311",",,7","20140327","+,,7","-6.7",",7,23,","","","","","59.7",",,7,11,","5.0",",7,27,+","3559.0","","575.6",",7","174.8",",,,7","","","-0.24",",7","3.13",",,,7","-3.60",",,,7"
"USC00502179","2014-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","17",",7","8",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20140402","+,,7","","","","","20140406",",,7","20140428",",,7","-5.6",",7,02,+","","","","","27.9",",,7,06,","11.7",",7,28,","4007.9","","448.9",",7","121.2",",,,7","","","3.37",",7","7.02",",,,7","-0.28",",,,7"
"USC00502179","2014-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140502","+,,7","","","","","20140530",",,7","20140518",",,7","1.7",",7,02,+","","","","","61.5",",,7,30,","18.3",",7,18,","4267.7","","259.8",",7","163.6",",,,7","","","9.95",",7","14.24",",,,7","5.67",",,,7"
"USC00502179","2014-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","20",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140615","+,,7","","","","","20140617",",,7","20140629",",,7","5.0",",7,15,+","","","","","43.7",",,7,17,","18.9",",7,29,","4465.4","","197.7",",7","269.5",",,,7","","","11.74",",7","15.87",",,,7","7.62",",,,7"
"USC00502179","2014-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20140726",",,7","","","","","20140711",",,7","20140704",",,7","8.3",",7,26,","","","","","73.2",",,7,11,","21.1",",7,04,","117.2","","117.2",",7","245.0",",,,7","","","14.55",",7","18.95",",,,7","10.16",",,,7"
"USC00502179","2014-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","25",",7","21",",7","11",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140830","+,,7","","","","","20140814",",,7","20140808",",,7","8.9",",7,30,+","","","","","84.3",",,7,14,","20.6",",7,08,","246.8","","129.6",",7","782.3",",,,7","","","14.15",",7","17.46",",,,7","10.85",",,,7"
"USC00502179","2014-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","22",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20141009","+,,7","","","","","20141010",",,7","20141016","+,,7","2.8",",7,09,+","","","","","67.3",",,7,10,","14.4",",7,16,+","","","294.8",",7","318.4",",,,7","","","8.82",",7","12.42",",,,7","5.23",",,,7"
"USC00502179","2014-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","23",",7","18",",7","8",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20141130","+,,7","","","","","20141108",",,7","20141115","+,,7","1.7",",7,30,+","","","","","72.9",",,7,08,","14.4",",7,15,+","","","289.3",",7","495.2",",,,7","","","8.69",",7","12.04",",,,7","5.33",",,,7"
"USC00502179","2015-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","","0.0",",7","19",",7","12",",7","8",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20150109","+,,7","","","","","20150115",",,7","20150115","+,,7","1.1",",7,09,+","","","","","111.8",",,7,15,","13.9",",7,15,+","","","329.3",",7","553.3",",,,7","","","7.71",",7","9.97",",,,7","5.45",",,,7"
"USC00502179","2016-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","13",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20160529",",,7","","","","","20160501",",,7","20160528",",,7","4.4",",7,29,","","","","","58.7",",,7,01,","23.9",",7,28,","","","147.5",",7","252.1",",,,7","","","13.58",",7","16.73",",,,7","10.43",",,,7"
"USC00502179","2016-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","15.4",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","20160608",",,7","","","","","20160619",",,7","20160616",",,7","11.7",",7,08,","","","","","85.9",",,7,19,","26.1",",7,16,","","","28.3",",7","209.9",",,,7","","","17.90",",7","20.78",",,,7","15.02",",,,7"
"USC00502179","2016-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","42.7",",7","12",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160729","+,,7","","","","","20160725",",,7","20160719",",,7","15.6",",7,29,+","","","","","83.3",",,7,25,","27.2",",7,19,","5.6","7","5.6",",7","268.8",",,,7","","","19.53",",7","21.85",",,,7","17.21",",,,7"
"USC00502179","2016-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.3","1,7","23",",7","19",",7","10",",7","","","","","0","1,7","0","1,7","0",",7","5",",7","0",",7","","","20160831",",1,7","","","","","20160807",",,7","20160830",",,7","12.2","1,7,31,","","","","","226.3",",,7,07,","23.9",",7,30,","29.2","7","23.6",",7","1004.9",",,,7","","","17.57","1,7","19.54",",,,7","15.61","1,,,7"
"USC00502179","2016-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","18",",7","14",",7","7",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20160930",",,7","","","","","20160912",",,7","20160911","+,,7","6.7",",7,30,","","","","","129.3",",,7,12,","19.4",",7,11,+","167.3","7","138.1",",7","529.8",",,,7","","","13.73",",7","16.04",",,,7","11.42",",,,7"
"USC00502179","2016-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20161027","+,,7","","","","","20161021",",,7","20161005","+,,7","1.7",",7,27,+","","","","","29.7",",,7,21,","14.4",",7,05,+","486.5","7","319.2",",7","126.9",",,,7","","","8.04",",7","10.95",",,,7","5.13",",,,7"
"USC00502179","2016-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","23","1,7","19","1,7","8","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20161130",",1,7","","","","","20161108",",1,7","20161102",",1,7","0.6","1,7,30,","","","","","61.0","1,,7,08,","13.9","1,7,02,","815.1","7","328.6","1,7","438.5","1,,,7","","","7.00","1,7","9.03","1,,,7","4.97","1,,,7"
"USC00502179","2016-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","19",",7","13",",7","5",",7","","","","","0",",7","9",",7","3",",7","0",",7","0",",7","","","20161215",",,7","","","","","20161201",",,7","20161228","+,,7","-5.6",",7,15,","","","","","59.9",",,7,01,","8.3",",7,28,+","1291.1","7","476.0",",7","343.2",",,,7","","","2.98",",7","4.89",",,,7","1.06",",,,7"
"USC00502179","2017-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","10",",7","10",",7","7",",7","","","","","0",",7","20",",7","6",",7","0",",7","0",",7","","","20170120",",,7","","","","","20170114",",,7","20170115",",,7","-10.6",",7,20,","","","","","82.8",",,7,14,","7.8",",7,15,","1834.1","7","543.0",",7","430.3",",,,7","","","0.82",",7","3.09",",,,7","-1.45",",,,7"
"USC00502179","2017-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","9","1,7","5","1,7","3","1,7","","","","","0","1,7","20","1,7","1","1,7","0","1,7","0","1,7","","","20170222","+,1,7","","","","","20170213",",1,7","20170215","+,1,7","-4.4","1,7,22,+","","","","","208.0","1,,7,13,","7.8","1,7,15,+","2290.9","7","456.8","1,7","337.1","1,,,7","","","1.41","1,7","3.85","1,,,7","-1.02","1,,,7"
"USC00502179","2017-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","8","1,7","5","1,7","4","1,7","","","","","0","1,7","25","1,7","13","1,7","0","1,7","0","1,7","","","20170307",",1,7","","","","","20170331",",1,7","20170331","+,1,7","-12.8","1,7,07,","","","","","102.6","1,,7,31,","6.1","1,7,31,+","2890.5","7","599.6","1,7","233.8","1,,,7","","","-1.65","1,7","1.44","1,,,7","-4.75","1,,,7"
"USC00502179","2017-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","13","1,7","13","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20170419",",1,7","","","","","20170401",",1,7","20170423","+,1,7","1.1","1,7,19,","","","","","53.8","1,,7,01,","13.9","1,7,23,+","3217.1","7","326.6","1,7","207.0","1,,,7","","","7.07","1,7","10.48","1,,,7","3.67","1,,,7"
"USC00502179","2017-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","20",",7","19",",7","7",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170502","+,,7","","","","","20170521",",,7","20170516",",,7","1.1",",7,02,+","","","","","78.0",",,7,21,","15.0",",7,16,","3516.2","7","299.1",",7","433.4",",,,7","","","8.69",",7","11.31",",,,7","6.06",",,,7"
"USC00502179","2017-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","22",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170605","+,,7","","","","","20170627",",,7","20170610",",,7","8.3",",7,05,+","","","","","46.0",",,7,27,","20.6",",7,10,","3676.4","7","160.2",",7","192.9",",,,7","","","12.99",",7","15.43",",,,7","10.56",",,,7"
"USC00502179","2017-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","1.1","7","1.1",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20170703",",,7","","","","","20170708",",,7","20170723",",,7","10.0",",7,03,","","","","","19.8",",,7,08,","21.7",",7,23,","91.6","7","91.6",",7","83.3",",,,7","","","15.42",",7","17.69",",,,7","13.14",",,,7"
"USC00502179","2017-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","21","4,7","16","4,7","9","4,7","","","","","","","","","","","","","","","","","","","","","","","20170811",",4,7","","","","","","","","","78.2","4,,7,11,","","","","","","","527.6","4,,,7","","","","","","","",""
"USC00502179","2017-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","24","5,7","20","5,7","9","5,7","","","","","","","","","","","","","","","","","","","","","","","20170905",",5,7","","","","","","","","","119.6","5,,7,05,","","","","","","","625.1","5,,,7","","","","","","","",""
"USC00502179","2017-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","25",",7","17",",7","11",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","20171022",",,7","","","","","20171025",",,7","20171004",",,7","-1.1",",7,22,","","","","","162.6",",,7,25,","14.4",",7,04,","","","343.2",",7","883.8",",,,7","","","7.26",",7","9.65",",,,7","4.88",",,,7"
"USC00502179","2017-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","","","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20171105",",4,7","","","","","","","","","13.0","4,,7,05,","","","","","","","15.1","4,,,7","","","","","","","",""
"USC00502179","2017-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","21",",7","19",",7","13",",7","","","","","0",",7","14",",7","3",",7","0",",7","0",",7","","","20171229",",,7","","","","","20171207",",,7","20171213",",,7","-4.4",",7,29,","","","","","153.9",",,7,07,","11.1",",7,13,","","","447.7",",7","1083.5",",,,7","","","3.89",",7","5.78",",,,7","2.00",",,,7"
"USC00502179","2018-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","20",",7","13",",7","9",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20180131","+,,7","","","","","20180101",",,7","20180116",",,7","-5.6",",7,31,+","","","","","84.8",",,7,01,","10.6",",7,16,","","","485.8",",7","512.9",",,,7","","","2.66",",7","4.97",",,,7","0.35",",,,7"
"USC00502179","2018-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","14",",7","7",",7","3",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","20180302",",,7","","","","","20180311",",,7","20180324",",,7","-7.8",",7,02,","","","","","52.3",",,7,11,","8.3",",7,24,","","","501.9",",7","190.9",",,,7","","","2.14",",7","5.00",",,,7","-0.72",",,,7"
"USC00502179","2018-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","12",",7","12",",7","1",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20180406","+,,7","","","","","20180424",",,7","20180409",",,7","-2.2",",7,06,+","","","","","56.1",",,7,24,","13.3",",7,09,","","","390.9",",7","146.9",",,,7","","","5.30",",7","8.27",",,,7","2.33",",,,7"
"USC00502179","2018-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","2,7","26",",7","20",",7","4",",7","","","","","0","2,7","3","2,7","0",",7","0",",7","0",",7","","","20180507",",2,7","","","","","20180504",",,7","20180510",",,7","-7.8","2,7,07,","","","","","63.8",",,7,04,","15.0",",7,10,","","","313.2",",7","272.9",",,,7","","","7.61","2,7","10.22",",,,7","5.01","2,,,7"
"USC00502179","2018-06","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","17",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180609",",,7","","","","","20180618",",,7","20180618",",,7","1.1",",7,09,","","","","","102.4",",,7,18,","18.9",",7,18,","","","172.9",",7","347.4",",,,7","","","12.57",",7","15.54",",,,7","9.60",",,,7"
"USC00502179","2018-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","1.1","1,Z","12",",7","11",",7","4",",7","","","","","0","1,7","0","1,Z","0",",7","2",",7","0",",7","","","20180705",",1,Z","","","","","20180709",",,7","20180705",",,7","7.8","1,Z,05,","","","","","119.9",",,7,09,","23.3",",7,05,","107.9","7","107.9",",7","404.4",",,,7","","","14.79","1,Z","17.32",",,,7","12.26","1,,,Z"
"USC00502179","2018-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","3,7","24",",7","22",",7","8",",7","","","","","0","3,7","0","3,7","0",",7","0",",7","0",",7","","","20180824",",3,7","","","","","20180812",",,7","20180829",",,7","5.6","3,7,24,","","","","","119.6",",,7,12,","18.9",",7,29,","221.4","7","113.5",",7","609.6",",,,7","","","14.32","3,7","16.35",",,,7","12.28","3,,,7"
"USC00502179","2018-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180909","+,,7","","","","","20180924",",,7","20180909",",,7","4.4",",7,09,+","","","","","109.2",",,7,24,","20.0",",7,09,","399.8","7","178.4",",7","259.1",",,,7","","","12.39",",7","15.56",",,,7","9.22",",,,7"
"USC00502179","2018-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","19","1,7","15","1,7","10","1,7","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","","","20181031",",1,7","","","","","20181015",",1,7","20181015",",,7","0.6","1,7,31,","","","","","122.4","1,,7,15,","15.0",",7,15,","673.6","7","273.8",",7","557.6","1,,,7","","","9.25","1,7","11.48",",,,7","7.01","1,,,7"
"USC00502179","2018-11","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","12",",7","0",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","20181126",",,7","","","","","20181111",",,7","20181113",",,7","-6.1",",7,26,","","","","","2.3",",,7,11,","11.1",",7,13,","1073.9","7","400.3",",7","17.2",",,,7","","","4.99",",7","7.52",",,,7","2.45",",,,7"
"USC00502179","2018-12","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","16",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","20181215",",,7","","","","","20181217",",,7","20181209","+,,7","-3.3",",7,15,","","","","","25.4",",,7,17,","9.4",",7,09,+","1547.6","7","473.7",",7","67.1",",,,7","","","3.05",",7","5.10",",,,7","1.00",",,,7"
"USC00502179","2019-01","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","2,7","13","2,7","11","2,7","0","2,7","","","","","0","2,7","23","2,7","10","2,7","0","2,7","0","2,7","","","20190107",",2,7","","","","","20190129",",2,7","20190116",",2,7","-12.8","2,7,07,","","","","","22.4","2,,7,29,","8.3","2,7,16,","2120.6","7","573.0","2,7","98.2","2,,,7","","","-1.43","2,7","1.94","2,,,7","-4.79","2,,,7"
"USC00502179","2019-02","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","20190216",",,7","","","","","20190217",",,7","20190211",",,7","-7.2",",7,16,","","","","","28.7",",,7,17,","5.6",",7,11,","2618.7","7","498.1",",7","70.6",",,,7","","","0.54",",7","3.03",",,,7","-1.94",",,,7"
"USC00502179","2019-03","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0","1,7","23",",7","15",",7","9",",7","","","","","0","1,7","6","1,7","0",",7","0",",7","0",",7","","","20190306","+,1,7","","","","","20190316",",,7","20190320",",,7","-3.3","1,7,06,+","","","","","57.9",",,7,16,","15.0",",7,20,","3034.2","7","415.5",",7","420.4",",,,7","","","4.53","1,7","6.92",",,,7","2.15","1,,,7"
"USC00502179","2019-04","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","20",",7","15",",7","3",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","20190407",",,7","","","","","20190421",",,7","20190427",",,7","-1.1",",7,07,","","","","","45.5",",,7,21,","12.2",",7,27,","3425.0","7","390.8",",7","244.4",",,,7","","","5.31",",7","8.70",",,,7","1.91",",,,7"
"USC00502179","2019-05","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","0.0","7","0.0",",7","23",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190514","+,,7","","","","","20190508",",,7","20190515",",,7","3.9",",7,14,+","","","","","84.6",",,7,08,","16.1",",7,15,","3698.0","7","273.0",",7","327.7",",,,7","","","9.53",",7","12.05",",,,7","7.01",",,,7"
"USC00502179","2019-07","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","1.2",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","20190706",",,7","","","","","20190715",",,7","20190707",",,7","11.7",",7,06,","","","","","50.0",",,7,15,","22.8",",7,07,","65.5","7","65.5",",7","88.2",",,,7","","","16.26",",7","18.71",",,,7","13.81",",,,7"
"USC00502179","2019-08","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","4.5","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","8",",7","0",",7","","","20190820",",1,7","","","","","20190831","+,,7","20190808",",,7","7.8","1,7,20,","","","","","0.8",",,7,31,+","26.1",",7,08,","133.0","7","67.5",",7","1.9",",,,7","","","16.22","1,7","19.69",",,,7","12.75","1,,,7"
"USC00502179","2019-09","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0","1,7","22","1,7","17","1,7","9","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20190924",",1,7","","","","","20190918",",1,7","20190909",",1,7","1.7","1,7,24,","","","","","70.9","1,,7,18,","17.2","1,7,09,","318.0","7","185.0","1,7","425.1","1,,,7","","","11.95","1,7","14.39","1,,,7","9.51","1,,,7"
"USC00502179","2019-10","60.5358","-145.778","3.0","CORDOVA WWTP, AK US","","","0.0",",7","21",",7","14",",7","6",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","20191013",",,7","","","","","20191010",",,7","20191001",",,7","-1.1",",7,13,","","","","","95.5",",,7,10,","13.3",",7,01,","659.9","7","341.9",",7","378.3",",,,7","","","7.30",",7","9.74",",,,7","4.87",",,,7"
