"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036467","1936-04","48.2","75.1","780.0","AKTOGAY, KZ","2","3,I","0","3,I","0","3,I","19360429",",3,I","1.0","3,,I,29,","1.6","3,,,I"
"KZ000036467","1936-06","48.2","75.1","780.0","AKTOGAY, KZ","2","1,I","0","1,I","0","1,I","19360609",",1,I","2.0","1,,I,09,","3.6","1,,,I"
"KZ000036467","1936-07","48.2","75.1","780.0","AKTOGAY, KZ","6","2,I","2","2,I","0","2,I","19360706",",2,I","6.1","2,,I,06,","15.3","2,,,I"
"KZ000036467","1936-09","48.2","75.1","780.0","AKTOGAY, KZ","4","1,I","1","1,I","0","1,I","19360901",",1,I","9.0","1,,I,01,","11.9","1,,,I"
"KZ000036467","1936-10","48.2","75.1","780.0","AKTOGAY, KZ","2",",I","2",",I","0",",I","19361029",",,I","6.4",",,I,29,","9.6",",,,I"
"KZ000036467","1936-12","48.2","75.1","780.0","AKTOGAY, KZ","0","1,I","0","1,I","0","1,I","19361231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"KZ000036467","1937-01","48.2","75.1","780.0","AKTOGAY, KZ","13",",I","1",",I","0",",I","19370131",",,I","3.3",",,I,31,","11.0",",,,I"
"KZ000036467","1937-02","48.2","75.1","780.0","AKTOGAY, KZ","8",",I","1",",I","0",",I","19370201",",,I","4.4",",,I,01,","10.5",",,,I"
"KZ000036467","1937-03","48.2","75.1","780.0","AKTOGAY, KZ","7",",I","2",",I","0",",I","19370325",",,I","6.5",",,I,25,","12.9",",,,I"
"KZ000036467","1937-04","48.2","75.1","780.0","AKTOGAY, KZ","9","1,I","2","1,I","0","1,I","19370407",",1,I","5.2","1,,I,07,","18.1","1,,,I"
"KZ000036467","1937-06","48.2","75.1","780.0","AKTOGAY, KZ","7","1,I","1","1,I","0","1,I","19370621",",1,I","3.5","1,,I,21,","12.3","1,,,I"
"KZ000036467","1937-07","48.2","75.1","780.0","AKTOGAY, KZ","3","2,I","1","2,I","0","2,I","19370706",",2,I","4.3","2,,I,06,","6.1","2,,,I"
"KZ000036467","1937-08","48.2","75.1","780.0","AKTOGAY, KZ","1","2,I","1","2,I","0","2,I","19370806",",2,I","10.0","2,,I,06,","10.2","2,,,I"
"KZ000036467","1937-10","48.2","75.1","780.0","AKTOGAY, KZ","2",",I","1",",I","0",",I","19371018",",,I","7.5",",,I,18,","8.6",",,,I"
"KZ000036467","1939-01","48.2","75.1","780.0","AKTOGAY, KZ","4",",I","0",",I","0",",I","19390106",",,I","1.2",",,I,06,","3.1",",,,I"
"KZ000036467","1939-02","48.2","75.1","780.0","AKTOGAY, KZ","7","4,I","0","4,I","0","4,I","19390204",",4,I","1.4","4,,I,04,","3.8","4,,,I"
"KZ000036467","1939-03","48.2","75.1","780.0","AKTOGAY, KZ","6",",I","0",",I","0",",I","19390307",",,I","1.9",",,I,07,","5.9",",,,I"
"KZ000036467","1939-05","48.2","75.1","780.0","AKTOGAY, KZ","8",",I","2",",I","0",",I","19390523",",,I","4.2",",,I,23,","16.7",",,,I"
"KZ000036467","1939-06","48.2","75.1","780.0","AKTOGAY, KZ","4","1,I","0","1,I","0","1,I","19390622",",1,I","1.3","1,,I,22,","4.4","1,,,I"
"KZ000036467","1939-07","48.2","75.1","780.0","AKTOGAY, KZ","2",",I","1",",I","0",",I","19390714",",,I","14.8",",,I,14,","16.7",",,,I"
"KZ000036467","1939-08","48.2","75.1","780.0","AKTOGAY, KZ","1",",I","0",",I","0",",I","19390825",",,I","2.0",",,I,25,","2.0",",,,I"
