"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298819","1990-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","15",",0","10",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","130.9",",,,0","0",",,,0"
"USC00298819","1990-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900813",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","35.0",",,,0","0",",,,0"
"USC00298819","1990-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","39.1",",,,0","0",",,,0"
"USC00298819","1990-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","32.2",",,,0","0",",,,0"
"USC00298819","1990-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901107",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","64.2",",,,0","0",",,,0"
"USC00298819","1990-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","","","1",",0","","","19901221",",,0","","","19901221",",,0","","","152",",,0,21,","19.3",",,0,21,","60.5",",,,0","152",",,,0"
"USC00298819","1991-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910129",",,0","","","19910105",",,0","0",",,0,31,+","13",",,0,29,","9.1",",,0,05,","18.0",",,,0","13",",,,0"
"USC00298819","1991-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910212",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","61.5",",,,0","0",",,,0"
"USC00298819","1991-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","1",",0","0","2,0","0","2,0","19910331","+,2,0","19910316",",2,0","","","19910301",",,0","0","2,,0,31,+","0","2,T,0,16,","25.9",",,0,01,","52.1",",,,0","0","2,T,,0"
"USC00298819","1991-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1991-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910531",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","4.8",",,,0","0",",,,0"
"USC00298819","1991-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910610",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","6.6",",,,0","0",",,,0"
"USC00298819","1991-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910730",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","95.6",",,,0","0",",,,0"
"USC00298819","1991-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","65.6",",,,0","0",",,,0"
"USC00298819","1991-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","60.7",",,,0","0",",,,0"
"USC00298819","1991-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911022",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","14.0",",,,0","0",",,,0"
"USC00298819","1991-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0","1,0","1",",0","19911130","+,1,0","19911130",",,0","","","19911115",",,0","0","1,,0,30,+","51",",,0,30,","8.4",",,0,15,","17.3",",,,0","51",",,,0"
"USC00298819","1991-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0","5,0","0","2,0","19911231","+,5,0","19911231","+,2,0","","","19911221",",,0","0","5,,0,31,+","0","2,,0,31,+","34.0",",,0,21,","99.0",",,,0","0","2,,,0"
"USC00298819","1992-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","19920131","+,1,0","19920112",",,0","","","19920106",",2,0","0","1,,0,31,+","13",",,0,12,","14.0","2,,0,06,","41.7",",a,,0","13",",,,0"
"USC00298819","1992-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920202",",1,0","0",",,0,29,+","0",",,0,29,+","8.1","1,,0,02,","20.8","1,,,0","0",",,,0"
"USC00298819","1992-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920302",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","61.9",",,,0","0",",,,0"
"USC00298819","1992-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920402","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,+","28.4",",,,0","0",",,,0"
"USC00298819","1992-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","113.3",",,,0","0",",,,0"
"USC00298819","1992-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920621",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","27.4",",,,0","0",",,,0"
"USC00298819","1992-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","50.7",",,,0","0",",,,0"
"USC00298819","1992-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920824",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","29.9",",,,0","0",",,,0"
"USC00298819","1992-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920915",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","25.7",",,,0","0",",,,0"
"USC00298819","1992-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921028",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","19.6",",,,0","0",",,,0"
"USC00298819","1992-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921123",",,0","","","19921123",",,0","0",",,0,30,+","13",",,0,23,","0.0",",T,0,23,","0.0",",T,,0","13",",,,0"
"USC00298819","1992-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921213",",,0","","","19921204",",,0","0",",,0,31,+","13",",,0,13,","19.6",",,0,04,","50.1",",,,0","13",",,,0"
"USC00298819","1993-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","123.6",",,,0","0",",,,0"
"USC00298819","1993-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930214",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,14,","40.6",",,,0","0",",,,0"
"USC00298819","1993-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19930331","+,1,0","19930301",",1,0","","","19930301",",,0","0","1,,0,31,+","0","1,T,0,01,","15.0",",,0,01,","26.4",",,,0","0","1,T,,0"
"USC00298819","1993-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1993-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930524",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","5.6",",,,0","0",",,,0"
"USC00298819","1993-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930615",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","5.5",",,,0","0",",,,0"
"USC00298819","1993-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","7.4",",,,0","0",",,,0"
"USC00298819","1993-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","12",",0","11",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","95.1",",,,0","0",",,,0"
"USC00298819","1993-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1993-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","45.2",",,,0","0",",,,0"
"USC00298819","1993-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","9.6",",,,0","0",",,,0"
"USC00298819","1993-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1994-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0","3,0","1",",0","19940131","+,3,0","19940129",",,0","","","19940129",",,0","0","3,,0,31,+","25",",,0,29,","5.8",",,0,29,","5.8",",,,0","25",",,,0"
"USC00298819","1994-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","19940228","+,1,0","19940228","+,,0","","","19940208",",,0","0","1,,0,28,+","0",",,0,28,+","7.6",",,0,08,","7.6",",,,0","0",",,,0"
"USC00298819","1994-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940320",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","19.2",",,,0","0",",,,0"
"USC00298819","1994-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1994-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","9.4",",,,0","0",",,,0"
"USC00298819","1994-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940619",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","23.6",",,,0","0",",,,0"
"USC00298819","1994-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","7",",0","2",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940722",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","27.7",",,,0","0",",,,0"
"USC00298819","1994-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940830",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00298819","1994-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940910",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","23.6",",,,0","0",",,,0"
"USC00298819","1994-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941016",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","15.7",",,,0","0",",,,0"
"USC00298819","1994-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","1",",0","0","1,0","0","1,0","19941130","+,1,0","19941130","+,1,0","","","19941111",",,0","0","1,,0,30,+","0","1,,0,30,+","54.6",",,0,11,","72.1",",,,0","0","1,,,0"
"USC00298819","1994-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941212",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","68.0",",,,0","0",",,,0"
"USC00298819","1995-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","41.8",",,,0","0",",,,0"
"USC00298819","1995-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950214",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,14,","34.3",",,,0","0",",,,0"
"USC00298819","1995-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950306",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","12.7",",,,0","0",",,,0"
"USC00298819","1995-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950403",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00298819","1995-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1995-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00298819","1995-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","55.1",",,,0","0",",,,0"
"USC00298819","1995-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950818",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","35.5",",,,0","0",",,,0"
"USC00298819","1995-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950915",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","25.1",",,,0","0",",,,0"
"USC00298819","1995-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1995-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951106",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","13.4",",,,0","0",",,,0"
"USC00298819","1995-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","2",",0","0",",0","0","2,0","2",",0","19951231","+,2,0","19951217",",,0","","","19951217",",,0","0","2,,0,31,+","97",",,0,17,","9.7",",,0,17,","15.2",",,,0","132",",,,0"
"USC00298819","1996-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19960123",",,0","19960123",",,0","","","19960123",",,0","0",",T,0,23,","5",",,0,23,","1.3",",,0,23,","1.3",",,,0","5",",,,0"
"USC00298819","1996-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960226",",,0","","","19960201",",,0","0",",,0,29,+","0",",T,0,26,","22.1",",,0,01,","35.3",",,,0","0",",T,,0"
"USC00298819","1996-03","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960314",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00298819","1996-04","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","10.4",",,,0","0",",,,0"
"USC00298819","1996-05","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1996-06","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","19.9",",,,0","0",",,,0"
"USC00298819","1996-07","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","66.9",",,,0","0",",,,0"
"USC00298819","1996-08","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960827",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","57.0",",,,0","0",",,,0"
"USC00298819","1996-09","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","57.9",",,,0","0",",,,0"
"USC00298819","1996-10","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","","","0","1,0","","","19961031","+,1,0","","","19961026",",,0","","","0","1,,0,31,+","21.6",",,0,26,","37.6",",,,0","0","1,,,0"
"USC00298819","1996-11","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","1","1,0","0","1,0","19961129",",1,0","19961130","+,1,0","","","19961129",",,0","25","1,,0,29,","0","1,,0,30,+","5.1",",,0,29,","12.2",",,,0","0","1,,,0"
"USC00298819","1996-12","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00298819","1997-01","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","4","1,0","2","1,0","0","1,0","0","4,0","0","2,0","19970131","+,4,0","19970131","+,2,0","","","19970104",",1,0","0","4,,0,31,+","0","2,,0,31,+","23.6","1,,0,04,","30.0","1,,,0","0","2,,,0"
"USC00298819","1997-02","32.54278","-108.63694","1585.0","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","1",",0","0",",0","1",",0","19970228","+,,0","19970228",",,0","","","19970228",",,0","0",",,0,28,+","25",",,0,28,","30.7",",,0,28,","39.3",",,,0","25",",,,0"
