"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1959-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19590816","+,,0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","19590811",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","21.1",",0,11,","106.1",",,,0","505.8","0","261.0",",0","","","","","20.4",",,,0","0",",,,0","9.91",",0","16.40",",,,0","3.43",",,,0","1395",",,,0"
"USC00051660","1959-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","5",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19590930",",,0","19590929",",,0","19590929",",,0","","","19590929",",,0","19590907","+,,0","-13.3",",0,30,","508",",,0,29,","305",",,0,29,","22.4",",,0,29,","19.4",",0,07,+","","","892.2","0","386.4",",0","","","","","77.6",",,,0","762",",,,0","5.45",",0","11.91",",,,0","-1.00",",,,0","",""
"USC00051660","1959-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","8",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19591008",",,0","19591002",",,0","19591007",",,0","","","19591002",",,0","19591019","+,,0","-15.6",",0,08,","483",",,0,02,","175",",,0,07,","9.9",",,0,02,","10.6",",0,19,+","","","1473.9","0","581.7",",0","","","","","53.4",",,,0","749",",,,0","-0.43",",0","5.40",",,,0","-6.26",",,,0","",""
"USC00051660","1959-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","7",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","19591106",",,0","19591127",",,0","19591104",",,0","","","19591126",",,0","19591102",",,0","-22.8",",0,06,","533",",,0,27,","224",",,0,04,","9.4",",,0,26,","11.7",",0,02,","","","2210.1","0","736.2",",0","","","","","30.0",",,,0","636",",,,0","-6.21",",0","-0.13",",,,0","-12.29",",,,0","",""
"USC00051660","1959-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","29","2,0","3","1,0","2","1,0","30","1,0","18",",0","0",",0","0",",0","","","19591205",",1,0","19591231",",2,0","19591211",",1,0","","","19591222",",,0","19591202",",,0","-23.3","1,0,05,","635","2,,0,31,","51","1,,0,11,","2.3",",,0,22,","7.2",",0,02,","","","2945.4","0","735.3",",0","","","","","8.6",",,,0","178","1,,,0","-6.14","1,0","-0.28",",,,0","-12.00","1,,,0","",""
"USC00051660","1960-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","18",",0","5",",0","0",",0","31",",0","8",",0","15",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19600119",",,0","19600128","+,,0","19600123",",,0","","","19600120",",,0","19600130",",1,0","-27.8",",0,19,","940",",,0,28,+","147",",,0,23,","6.1",",,0,20,","7.8","1,0,30,","","","3820.1","0","874.7","1,0","","","","","32.5",",,,0","740",",a,,0","-10.86","1,0","-4.72","1,,,0","-17.01",",,,0","",""
"USC00051660","1960-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","28","1,0","18",",0","13",",0","29",",0","28",",0","0",",0","0",",0","","","19600224",",,0","19600229",",1,0","19600209",",,0","","","19600209",",,0","19600207",",,0","-28.3",",0,24,","1346","1,,0,29,","381",",,0,09,","13.7",",,0,09,","0.6",",0,07,","","","4722.8","0","902.7",",0","","","","","69.8",",,,0","1611",",,,0","-12.79",",0","-7.25",",,,0","-18.34",",,,0","",""
"USC00051660","1960-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","31",",0","17",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","19600317",",,0","19600318","+,,0","19600305",",,0","","","19600314",",,0","19600327",",,0","-20.0",",0,17,","1727",",,0,18,+","196",",,0,05,","9.7",",,0,14,","7.8",",0,27,","","","5471.7","0","748.9",",0","","","","","77.8",",,,0","1719",",,,0","-5.82",",0","-0.02",",,,0","-11.63",",,,0","",""
"USC00051660","1960-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","30",",0","7",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19600417",",,0","19600402",",,0","19600402",",,0","","","19600429",",,0","19600421",",,0","-20.0",",0,17,","1651",",,0,02,","155",",,0,02,","5.8",",,0,29,","10.6",",0,21,","","","6069.7","0","598.0",",0","","","","","30.8",",,,0","546",",,,0","-1.60",",0","5.22",",,,0","-8.42",",,,0","",""
"USC00051660","1960-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19600501",",,0","19600505",",,0","19600519","+,,0","","","19600505",",,0","19600512",",,0","-13.3",",0,01,","1245",",,0,05,","165",",,0,19,+","14.7",",,0,05,","15.0",",0,12,","","","6579.2","0","509.5",",0","","","","","43.6",",,,0","574",",,,0","1.90",",0","8.43",",,,0","-4.63",",,,0","",""
"USC00051660","1960-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19600613",",,0","19600630","+,,0","19600611",",,0","","","19600608",",,0","19600628",",,0","-4.4",",0,13,","0",",,0,30,+","15",",,0,11,","24.1",",,0,08,","21.1",",0,28,","","","6883.4","0","304.2",",0","","","","","38.3",",,,0","15",",,,0","8.19",",0","14.94",",,,0","1.45",",,,0","",""
"USC00051660","1960-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600706",",,0","19600727","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","22.2",",0,27,+","135.0","1,,,0","238.0","0","238.0",",0","","","","","44.6",",,,0","0",",,,0","10.65",",0","17.96",",,,0","3.35",",,,0","1378",",,,0"
"USC00051660","1960-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19600817",",,0","19600831","+,,0","19600817",",,0","","","19600825",",,0","19600831","+,,0","-6.1",",0,17,","0",",,0,31,+","10",",,0,17,","12.2",",,0,25,","20.6",",0,31,+","157.7","2,,,0","474.8","0","236.8",",0","","","","","24.2",",,,0","10",",,,0","10.69",",0","18.09",",,,0","3.30",",,,0","1842",",,,0"
"USC00051660","1960-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19600924",",,0","19600930","+,,0","19600929","+,,0","","","19600909",",,0","19600905",",,0","-3.9",",0,24,","0",",,0,30,+","0",",T,0,29,+","8.4",",,0,09,","21.7",",0,05,","81.9","2,,,0","794.8","0","320.0",",0","","","","","43.3",",,,0","0",",T,,0","7.67",",0","14.70",",,,0","0.63",",,,0","",""
"USC00051660","1960-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19601030",",,0","19601030","+,,0","19601018",",,0","","","19601018",",,0","19601008",",,0","-18.3",",0,30,","178",",,0,30,+","145",",,0,18,","12.4",",,0,18,","13.9",",0,08,","","","1341.5","0","546.7",",0","","","","","39.8",",,,0","406",",a,,0","0.70",",0","6.70",",,,0","-5.31",",,,0","",""
"USC00051660","1960-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","30",",0","7",",0","4","1,0","29","1,0","10",",0","0",",0","0",",0","","","19601129","+,1,0","19601128",",,0","19601108",",,0","","","19601108","+,,0","19601125","+,,0","-19.4","1,0,29,+","330",",,0,28,","147",",,0,08,","5.3",",,0,08,+","7.8",",0,25,+","","","2012.3","0","670.8",",0","","","","","23.7",",,,0","541",",,,0","-4.78","1,0","1.79",",,,0","-11.35","1,,,0","",""
"USC00051660","1960-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","30","1,0","10",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","19601228","+,,0","19601222",",1,0","19601218",",,0","","","19601218",",,0","19601224","+,,0","-20.6",",0,28,+","787","1,,0,22,","183",",,0,18,","7.4",",,0,18,","4.4",",0,24,+","","","2856.3","0","844.0",",0","","","","","33.9",",,,0","895",",,,0","-8.89",",0","-3.23",",,,0","-14.56",",,,0","",""
"USC00051660","1961-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29","2,0","5","1,0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19610102",",,0","19610116","+,2,0","19610126",",1,0","","","19610126",",,0","19610117",",,0","-23.9",",0,02,","686","2,,0,16,+","89","1,,0,26,","2.8",",,0,26,","5.0",",0,17,","","","3688.8","0","832.5",",0","","","","","10.6",",,,0","356","1,,,0","-8.52",",0","-1.91",",,,0","-15.13",",,,0","",""
"USC00051660","1961-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","20",",0","4",",0","0",",0","27","1,0","9","1,0","9",",0","28",",0","21",",0","0",",0","0",",0","","","19610227",",,0","19610228","+,1,0","19610226",",1,0","","","19610226",",,0","19610211",",,0","-23.3",",0,27,","965","1,,0,28,+","145","1,,0,26,","7.4",",,0,26,","5.6",",0,11,","","","4452.3","0","763.5",",0","","","","","33.7",",,,0","769","1,,,0","-8.94",",0","-3.09",",,,0","-14.79",",,,0","",""
"USC00051660","1961-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","25",",0","8",",0","0",",0","31",",0","17",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","19610308",",,0","19610328","+,,0","19610327",",,0","","","19610327",",,0","19610323",",,0","-21.7",",0,08,","1270",",,0,28,+","152",",,0,27,","8.9",",,0,27,","7.2",",0,23,","","","5224.1","0","771.8",",0","","","","","58.8",",,,0","1042",",,,0","-6.56",",0","-0.71",",,,0","-12.42",",,,0","",""
"USC00051660","1961-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","30",",0","16",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","19610409",",,0","19610415","+,,0","19610411",",,0","","","19610420",",,0","19610429",",,0","-17.8",",0,09,","1448",",,0,15,+","196",",,0,11,","8.9",",,0,20,","8.9",",0,29,","","","5889.9","0","665.8",",0","","","","","63.4",",,,0","1323",",,,0","-3.86",",0","1.89",",,,0","-9.61",",,,0","",""
"USC00051660","1961-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19610506",",,0","19610508","+,,0","19610508",",,0","","","19610508",",,0","19610531","+,,0","-11.7",",0,06,","1143",",,0,08,+","185",",,0,08,","11.4",",,0,08,","13.9",",0,31,+","","","6369.8","0","479.9",",0","","","","","63.7",",,,0","546",",,,0","2.85",",0","9.16",",,,0","-3.45",",,,0","",""
"USC00051660","1961-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19610604",",,0","19610630","+,,0","19610606","+,,0","","","19610628",",,0","19610629",",,0","-3.3",",0,04,","0",",,0,30,+","0",",T,0,06,+","4.3",",,0,28,","20.0",",0,29,","135.1","2,,,0","6666.6","0","296.8",",0","","","","","10.6",",,,0","0",",T,,0","8.44",",0","15.33",",,,0","1.55",",,,0","1618","2,,,0"
"USC00051660","1961-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19610722",",,0","19610731","+,,0","19610721",",,0","","","19610731",",,0","19610724","+,,0","-1.7",",0,22,","0",",,0,31,+","51",",,0,21,","32.3",",,0,31,","19.4",",0,24,+","133.4","1,,,0","261.1","0","261.1",",0","","","","","90.7",",,,0","51",",,,0","9.91",",0","17.06",",,,0","2.76",",,,0","1377",",,,0"
"USC00051660","1961-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610808",",,0","19610831","+,,0","19610831","+,,0","","","19610817",",,0","19610807","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","20.0",",0,07,+","107.1",",,,0","519.2","0","258.1",",0","","","","","58.5",",,,0","0",",,,0","10.01",",0","16.51",",,,0","3.51",",,,0","1098","2,,,0"
"USC00051660","1961-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","15",",0","10",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19610930",",,0","19610903",",,0","19610903",",,0","","","19610903",",,0","19610917",",,0","-13.3",",0,30,","406",",,0,03,","470",",,0,03,","33.8",",,0,03,","13.9",",0,17,","","","971.0","0","451.8",",0","","","","","122.7",",,,0","1584",",,,0","3.27",",0","8.91",",,,0","-2.36",",,,0","",""
"USC00051660","1961-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","20",",0","7",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19611002",",,0","19611030","+,,0","19611022",",,0","","","19611029",",,0","19611016",",,0","-12.8",",0,02,","178",",,0,30,+","112",",,0,22,","7.6",",,0,29,","16.1",",0,16,","","","1525.6","0","554.6",",0","","","","","40.5",",,,0","562",",,,0","0.44",",0","6.59",",,,0","-5.71",",,,0","",""
"USC00051660","1961-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","30",",0","10",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","19611103",",,0","19611122",",,0","19611112",",,0","","","19611112",",,0","19611108","+,,0","-21.1",",0,03,","508",",,0,22,","175",",,0,12,","9.4",",,0,12,","6.1",",0,08,+","","","2281.1","0","755.5",",0","","","","","32.4",",,,0","908",",,,0","-6.85",",0","-0.85",",,,0","-12.85",",,,0","",""
"USC00051660","1961-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","31",",0","18",",0","14",",0","31",",0","29",",0","0",",0","0",",0","","","19611212",",,0","19611231","+,,0","19611229",",,0","","","19611218",",,0","19611224",",,0","-31.7",",0,12,","1041",",,0,31,+","257",",,0,29,","5.1",",,0,18,","1.7",",0,24,","","","3223.2","0","942.1",",0","","","","","48.1",",,,0","1352",",,,0","-12.06",",0","-6.68",",,,0","-17.43",",,,0","",""
"USC00051660","1962-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","14",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","19620110",",,0","19620109","+,,0","19620107",",,0","","","19620107",",,0","19620131",",,0","-32.8",",0,10,","1524",",,0,09,+","328",",,0,07,","21.6",",,0,07,","3.9",",0,31,","","","4140.4","0","917.2",",0","","","","","101.7",",,,0","1739",",,,0","-11.25",",0","-5.16",",,,0","-17.35",",,,0","",""
"USC00051660","1962-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","28",",0","12",",0","6",",0","28",",0","21",",0","0",",0","0",",0","","","19620228",",,0","19620225",",,0","19620217",",,0","","","19620217",",,0","19620211",",,0","-30.0",",0,28,","1676",",,0,25,","165",",,0,17,","10.4",",,0,17,","7.2",",0,11,","","","4878.2","0","737.8",",0","","","","","67.6",",,,0","1025",",,,0","-8.02",",0","-3.12",",,,0","-12.91",",,,0","",""
"USC00051660","1962-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","10",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","19620314",",,0","19620324",",,0","19620324",",,0","","","19620310","+,,0","19620326",",,0","-27.2",",0,14,","1727",",,0,24,","102",",,0,24,","4.8",",,0,10,+","5.6",",0,26,","","","5741.3","0","863.1",",0","","","","","37.7",",,,0","632",",,,0","-9.51",",0","-2.96",",,,0","-16.05",",,,0","",""
"USC00051660","1962-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","30",",0","10",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19620430","+,,0","19620409",",,0","19620407",",,0","","","19620409",",,0","19620420","+,,0","-12.8",",0,30,+","2007",",,0,09,","262",",,0,07,","30.7",",,0,09,","12.2",",0,20,+","","","6329.2","0","587.9",",0","","","","","122.9",",,,0","1354",",,,0","-1.27",",0","4.89",",,,0","-7.42",",,,0","",""
"USC00051660","1962-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19620501",",,0","19620501",",,0","19620518",",,0","","","19620527",",,0","19620512",",,0","-14.4",",0,01,","1321",",,0,01,","102",",,0,18,","10.2",",,0,27,","13.3",",0,12,","","","6827.3","0","498.1",",0","","","","","41.2",",,,0","509",",,,0","2.27",",0","8.21",",,,0","-3.67",",,,0","",""
"USC00051660","1962-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19620617",",,0","19620601",",,0","19620617",",,0","","","19620625",",,0","19620629","+,,0","-5.6",",0,17,","406",",,0,01,","13",",,0,17,","8.9",",,0,25,","18.3",",0,29,+","","","7172.2","0","344.9",",0","","","","","13.6",",,,0","23",",a,,0","6.84",",0","13.35",",,,0","0.32",",,,0","",""
"USC00051660","1962-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19620715","+,,0","19620731","+,,0","19620731","+,,0","","","19620701",",,0","19620711",",,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","21.1",",0,11,","139.2","1,,,0","268.5","0","268.5",",0","","","","","42.0",",,,0","0",",,,0","9.67",",0","16.50",",,,0","2.84",",,,0","1505","1,,,0"
"USC00051660","1962-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620803",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","21.1",",0,03,","141.8",",,,0","529.5","0","261.0",",0","","","","","31.1",",,,0","0",",,,0","9.91",",0","16.96",",,,0","2.87",",,,0","1526",",,,0"
"USC00051660","1962-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930",",,0","","","19620922",",,0","19620918","+,,0","-8.9",",0,09,","0",",,0,30,+","5",",,0,30,","5.8",",,0,22,","16.7",",0,18,+","95.5","2,,,0","888.8","0","359.3",",0","","","","","18.1",",,,0","5",",,,0","6.36",",0","12.88",",,,0","-0.16",",,,0","1161","4,,,0"
"USC00051660","1962-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19621025",",,0","19621020","+,,0","19621015",",,0","","","19621015",",,0","19621013","+,,0","-8.3",",0,25,","25",",,0,20,+","51",",,0,15,","4.3",",,0,15,","14.4",",0,13,+","","","1377.8","0","489.0",",0","","","","","13.7",",,,0","185",",,,0","2.56",",0","9.20",",,,0","-4.08",",,,0","",""
"USC00051660","1962-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","5",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19621119",",,0","19621119",",,0","19621115",",,0","","","19621115",",,0","19621112","+,,0","-17.2",",0,19,","254",",,0,19,","132",",,0,15,","8.9",",,0,15,","8.3",",0,12,+","","","2032.7","0","654.9",",0","","","","","22.1",",,,0","445",",,,0","-3.50",",0","2.28",",,,0","-9.27",",,,0","",""
"USC00051660","1962-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","8",",0","5",",0","31",",0","23",",0","0",",0","0",",0","","","19621226",",,0","19621223",",,0","19621204",",,0","","","19621219",",,0","19621216",",,0","-27.2",",0,26,","483",",,0,23,","127",",,0,04,","7.6",",,0,19,","8.9",",0,16,","","","2836.4","0","803.7",",0","","","","","27.0",",,,0","650",",,,0","-7.59",",0","-1.91",",,,0","-13.28",",,,0","",""
"USC00051660","1963-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","31",",0","13",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","19630113","+,,0","19630131",",,0","19630130",",,0","","","19630131","+,,0","19630102",",,0","-36.1",",0,13,+","889",",,0,31,","165",",,0,30,","12.2",",,0,31,+","4.4",",0,02,","","","3791.0","0","954.6",",0","","","","","67.6",",,,0","1152",",,,0","-12.46",",0","-6.98",",,,0","-17.94",",,,0","",""
"USC00051660","1963-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","12",",0","5",",0","28",",0","20",",0","0",",0","0",",0","","","19630212",",,0","19630221",",,0","19630201",",,0","","","19630201",",,0","19630205",",,0","-27.2",",0,12,","1168",",,0,21,","272",",,0,01,","15.5",",,0,01,","7.2",",0,05,","","","4529.9","0","738.9",",0","","","","","52.2",",,,0","1212",",,,0","-8.06",",0","-2.37",",,,0","-13.75",",,,0","",""
"USC00051660","1963-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","10",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19630305",",,0","19630318",",,0","19630329",",,0","","","19630329",",,0","19630331","+,,0","-22.2",",0,05,","1321",",,0,18,","178",",,0,29,","12.4",",,0,29,","7.2",",0,31,+","","","5339.0","0","809.1",",0","","","","","50.6",",,,0","918",",,,0","-7.77",",0","-1.72",",,,0","-13.81",",,,0","",""
"USC00051660","1963-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","30",",0","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19630403",",,0","19630403",",,0","19630428",",,0","","","19630428",",,0","19630414","+,,0","-15.6",",0,03,","1016",",,0,03,","104",",,0,28,","5.8",",,0,28,","10.6",",0,14,+","","","5963.2","0","624.2",",0","","","","","25.4",",,,0","469",",,,0","-2.47",",0","3.84",",,,0","-8.78",",,,0","",""
"USC00051660","1963-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630512","+,,0","19630502","+,1,0","19630502",",,0","","","19630522",",,0","19630511",",,0","-6.7",",0,12,+","635","1,,0,02,+","51",",,0,02,","6.1",",,0,22,","13.9",",0,11,","","","6398.2","0","435.0",",0","","","","","12.3",",,,0","51",",,,0","4.30",",0","10.25",",,,0","-1.65",",,,0","",""
"USC00051660","1963-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19630610",",,0","19630608","+,,0","19630609",",,0","","","19630616",",,0","19630630","+,,0","-3.3",",0,10,","51",",,0,08,+","135",",,0,09,","19.1",",,0,16,","20.0",",0,30,+","151.4",",,,0","6701.1","0","302.9",",0","","","","","68.3",",,,0","309",",,,0","8.24",",0","15.06",",,,0","1.41",",,,0","1670","2,,,0"
"USC00051660","1963-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19630713",",,0","19630731","+,,0","19630731","+,,0","","","19630710",",,0","19630719",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","21.1",",0,19,","126.4","4,,,0","209.7","0","209.7",",0","","","","","36.2",",,,0","0",",,,0","11.57",",0","18.48",",,,0","4.65",",,,0","1511","1,,,0"
"USC00051660","1963-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630829","+,,0","19630808",",,0","19630808",",,0","","","19630808",",,0","19630801",",,0","1.1",",0,29,+","0",",T,0,08,","8",",,0,08,","27.2",",,0,08,","19.4",",0,01,","67.5","5,,,0","486.4","0","276.7",",0","","","","","176.4",",,,0","13",",,,0","9.41",",0","15.29",",,,0","3.52",",,,0","906","2,,,0"
