"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110554","1895-07","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","23",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","18950731","+,,E","18950709",",,E","","","","","0",",,E,31,+","29.8",",,E,09,","","","","","","","133.4",",,,E","","","","","",""
"NOE00110554","1895-08","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","24",",E","19",",E","5",",E","0",",","","","","","","","","","","","","","18950831","+,,E","18950824",",,E","","","","","0",",,E,31,+","50.5",",,E,24,","","","","","","","305.5",",,,E","","","","","",""
"NOE00110554","1895-09","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","18950930","+,,E","18950910",",,E","","","","","0",",,E,30,+","20.5",",,E,10,","","","","","","","136.6",",,,E","","","","","",""
"NOE00110554","1895-10","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","19",",E","10",",E","3",",E","5",",","","","","","","","","","","","","","18951026","+,,E","18951012",",,E","","","","","150",",,E,26,+","33.1",",,E,12,","","","","","","","164.4",",,,E","","","","","",""
"NOE00110554","1895-11","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","16",",E","12",",E","3",",E","1",",","","","","","","","","","","","","","18951101",",,E","18951115",",,E","","","","","40",",,E,01,","38.0",",,E,15,","","","","","","","240.6",",,,E","","","","","",""
"NOE00110554","1895-12","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","11",",E","9",",E","1",",E","5",",","","","","","","","","","","","","","18951209","+,,E","18951203",",,E","","","","","60",",,E,09,+","36.4",",,E,03,","","","","","","","164.8",",,,E","","","","","",""
"NOE00110554","1896-01","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","21",",E","14",",E","4",",E","7",",","","","","","","","","","","","","","18960118","+,,E","18960117",",,E","","","","","120",",,E,18,+","55.0",",,E,17,","","","","","","","276.2",",,,E","","","","","",""
"NOE00110554","1896-02","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","13",",E","13",",E","6",",E","2",",","","","","","","","","","","","","","18960229","+,,E","18960210",",,E","","","","","90",",,E,29,+","96.0",",,E,10,","","","","","","","361.9",",,,E","","","","","",""
"NOE00110554","1896-03","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","19",",E","8",",E","1",",E","5",",","","","","","","","","","","","","","18960312",",,E","18960302",",,E","","","","","100",",,E,12,","27.5",",,E,02,","","","","","","","92.3",",,,E","","","","","",""
"NOE00110554","1896-04","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","17",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","18960401",",,E","18960425",",,E","","","","","30",",,E,01,","23.8",",,E,25,","","","","","","","134.2",",,,E","","","","","",""
