"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCR0002","2018-08","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","6","5,N","2","5,N","0","5,N","","","","","20180822",",5,N","","","19.6","5,,N,22,","31.6","5,,,N","",""
"US1UTCR0002","2018-09","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","1",",N","1",",N","0",",N","","","","","20180907",",,N","","","3.6",",,N,07,","3.6",",,,N","",""
"US1UTCR0002","2018-10","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","12",",N","9",",N","0",",N","","","","","20181004",",,N","","","21.8",",,N,04,","79.6",",,,N","",""
"US1UTCR0002","2018-11","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","3",",N","1",",N","0",",N","","","","","20181130",",,N","","","9.1",",,N,30,","10.9",",,,N","",""
"US1UTCR0002","2019-01","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","7",",N","4",",N","0",",N","","","","","20190118",",,N","","","16.5",",,N,18,","36.9",",,,N","",""
"US1UTCR0002","2019-02","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","8",",N","4",",N","0",",N","","","","","20190215",",,N","","","22.4",",,N,15,","41.9",",,,N","",""
"US1UTCR0002","2019-03","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","9",",N","5",",N","0",",N","","","","","20190322",",,N","","","12.7",",,N,22,","42.2",",,,N","",""
"US1UTCR0002","2019-04","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","7",",N","3",",N","0",",N","","","","","20190417",",,N","","","4.8",",,N,17,","13.3",",,,N","",""
"US1UTCR0002","2019-05","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","17",",N","8",",N","0",",N","","","","","20190524",",,N","","","18.8",",,N,24,","68.0",",,,N","",""
"US1UTCR0002","2019-06","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","7",",N","3",",N","0",",N","","","","","20190617","+,,N","","","3.6",",,N,17,+","13.8",",,,N","",""
"US1UTCR0002","2019-07","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","6",",N","1",",N","0",",N","","","","","20190727",",,N","","","6.6",",,N,27,","9.7",",,,N","",""
"US1UTCR0002","2019-08","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","4",",N","0",",N","0",",N","","","","","20190809","+,,N","","","0.3",",,N,09,+","1.2",",,,N","",""
"US1UTCR0002","2019-09","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","7",",N","0",",N","0",",N","","","","","20190917","+,,N","","","1.5",",,N,17,+","7.4",",,,N","",""
"US1UTCR0002","2019-10","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","1",",N","0",",N","0",",N","","","","","20191020",",,N","","","1.3",",,N,20,","1.3",",,,N","",""
"US1UTCR0002","2019-11","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","4",",N","4",",N","0",",N","","","","","20191120",",,N","","","12.7",",,N,20,","27.9",",,,N","",""
"US1UTCR0002","2019-12","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","7",",N","4",",N","0",",N","","","","","20191225",",,N","","","5.1",",,N,25,","17.9",",,,N","",""
"US1UTCR0002","2020-01","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","4",",N","1",",N","0",",N","","","","","20200102",",,N","","","2.8",",,N,02,","6.8",",,,N","",""
"US1UTCR0002","2020-02","39.60669","-110.84129","1713.3","PRICE 2.2 W, UT US","1",",N","1",",N","0",",N","","","","","20200223",",,N","","","9.7",",,N,23,","9.7",",,,N","",""
